St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  230  984 1046]
40,50,20,Median,40,[   0  183  984 1046]
40,50,20,Mode,40,[   0  230  984 1046]
40,50,20,Median,40,[   0  182  453  682  984 1046]
40,50,20,Mode,40,[   0  476  682  984 1046]
40,50,20,Median,40,[   0   91  230  464  682  984 1046]
40,50,20,Mode,40,[   0   91  230  476  682  984 1046]
40,50,20,Median,40,[   0   91  230  464  682  882  984 1046]
40,50,20,Mode,40,[   0   91  230  476  682  882  984 1046]
40,50,20,Median,40,[   0   76  230  464  682  882  984 1046]
40,50,20,Mode,40,[   0   91  230  476  682  882  984 1046]
40,50,20,Median,40,[   0   76  230  464  682  882  984 1046]
40,50,20,Mode,40,[   0   91  230  476  682  882  984 1046]
40,50,20,Median,40,[   0   91  230  464  682  882  984 1046]
40,50,20,Mode,40,[   0   91  230  476  682  882  984 1046]
40,50,20,Median,40,[   0   91  230  443  682  882  984 1046]
40,50,20,Mode,40,[   0   91  230  443  682  882  984 1046]
