St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  792 1180]
40,50,20,Mode,40,[   0  464  671 1180]
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  671  741 1180]
40,50,20,Median,40,[   0  262  464  761 1180]
40,50,20,Mode,40,[   0  299  464 1118 1180]
40,50,20,Median,40,[   0  233  451  588 1180]
40,50,20,Mode,40,[   0  299  464  671  741 1118 1180]
40,50,20,Median,40,[   0  147  299  464  588  792 1014 1180]
40,50,20,Mode,40,[   0  130  299  464  671  741 1118 1180]
40,50,20,Median,40,[   0  130  299  464  577  671 1014 1180]
40,50,20,Mode,40,[   0  130  299  464  577  671 1118 1180]
40,50,20,Median,40,[   0  130  299  464  577  671  969 1118 1180]
40,50,20,Mode,40,[   0  130  299  464  577  671  961 1118 1180]
40,50,20,Median,40,[   0  130  262  363  464  577  671  790  875 1118 1180]
40,50,20,Mode,40,[   0  130  299  363  464  577  671  875 1118 1180]
40,50,20,Median,40,[   0  130  262  363  464  577  671  790  875 1118 1180]
40,50,20,Mode,40,[   0  130  299  363  464  577  671  875 1118 1180]
