,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
94,2,43,40,[   0  498  548 2019],0.21900296459208377,495.6435216348328,1.717465833312495
95,2,43,60,[   0  498 2019],0.21900296459208377,495.6435216348328,1.717465833312495
96,2,44,0,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
97,2,44,20,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
98,2,44,40,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
99,2,44,60,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
100,2,45,0,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
101,2,45,20,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
102,2,45,40,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
103,2,45,60,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
104,2,46,0,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
105,2,46,20,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
106,2,46,40,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
107,2,46,60,[   0  443  517 2019],0.22507511384096587,496.99261798829997,1.6681412596889171
108,2,47,0,[   0  443  517 2019],0.22515838659446116,497.9441498488705,1.6672928479301092
109,2,47,20,[   0  443  517 2019],0.22515838659446116,497.9441498488705,1.6672928479301092
110,2,47,40,[   0  443  517 2019],0.22515838659446116,497.9441498488705,1.6672928479301092
111,2,47,60,[   0  443  517 2019],0.22515838659446116,497.9441498488705,1.6672928479301092
112,2,48,0,[   0  498  548 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
113,2,48,20,[   0  498  548 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
114,2,48,40,[   0  498  548 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
115,2,48,60,[   0  498 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
116,2,49,0,[   0  498  548 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
117,2,49,20,[   0  498  548 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
118,2,49,40,[   0  498  548 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
119,2,49,60,[   0  498 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
120,2,50,0,[   0  498  548 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
121,2,50,20,[   0  498  548 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
122,2,50,40,[   0  498  548 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
123,2,50,60,[   0  498 2019],0.21854747792729673,494.50430595560044,1.7208121742433367
124,3,20,0,[   0  526  548 1213 1275 2019],0.10598460018071901,336.4358093212328,2.6798117195083058
125,3,20,20,[   0  526  548 1213 1275 2019],0.10598460018071901,336.4358093212328,2.6798117195083058
126,3,20,40,[   0  526 1275 2019],0.10598460018071901,336.4358093212328,2.6798117195083058
127,3,20,60,[   0  526 1275 2019],0.10598460018071901,336.4358093212328,2.6798117195083058
128,3,21,0,[   0  490  548 1213 1275 2019],0.10549397493342912,334.1195058513185,2.6919753934868815
129,3,21,20,[   0  490  548 1213 1275 2019],0.10549397493342912,334.1195058513185,2.6919753934868815
130,3,21,40,[   0  490  548 1213 1275 2019],0.10549397493342912,334.1195058513185,2.6919753934868815
131,3,21,60,[   0  490 1275 2019],0.10549397493342912,334.1195058513185,2.6919753934868815
132,3,22,0,[   0  526  548 1213 1275 2019],0.10598460018071901,336.4358093212328,2.6798117195083058
133,3,22,20,[   0  526  548 1213 1275 2019],0.10598460018071901,336.4358093212328,2.6798117195083058
134,3,22,40,[   0  526 1275 2019],0.10598460018071901,336.4358093212328,2.6798117195083058
135,3,22,60,[   0  526 1275 2019],0.10598460018071901,336.4358093212328,2.6798117195083058
136,3,23,0,[   0  526  548 1242 1275 2019],0.10757042993996113,338.1535769128149,2.6685200364265733
137,3,23,20,[   0  526  548 1242 1275 2019],0.10757042993996113,338.1535769128149,2.6685200364265733
138,3,23,40,[   0  526 1275 2019],0.10757042993996113,338.1535769128149,2.6685200364265733
139,3,23,60,[   0  526 1275 2019],0.10757042993996113,338.1535769128149,2.6685200364265733
140,3,24,0,[   0  526 1275 2019],0.10842666438319783,339.4516679842117,2.6520498731344646
141,3,24,20,[   0  526 1275 2019],0.10842666438319783,339.4516679842117,2.6520498731344646
142,3,24,40,[   0  526 1275 2019],0.10842666438319783,339.4516679842117,2.6520498731344646
143,3,24,60,[   0  526 1275 2019],0.10842666438319783,339.4516679842117,2.6520498731344646
144,3,25,0,[   0  526 1275 2019],0.10842666438319783,339.4516679842118,2.6520498731344646
145,3,25,20,[   0  526 1275 2019],0.10842666438319783,339.4516679842118,2.6520498731344646
146,3,25,40,[   0  526 1275 2019],0.10842666438319783,339.4516679842118,2.6520498731344646
147,3,25,60,[   0  526 1275 2019],0.10842666438319783,339.4516679842118,2.6520498731344646
148,3,26,0,[   0  493  547 1275 2019],0.10974816478200258,342.7450761691909,2.6573014252357603
149,3,26,20,[   0  493  547 1275 2019],0.10974816478200258,342.7450761691909,2.6573014252357603
150,3,26,40,[   0  493  547 1275 2019],0.10974816478200258,342.7450761691909,2.6573014252357603
151,3,26,60,[   0  493 1275 2019],0.10974816478200258,342.7450761691909,2.6573014252357603
152,3,27,0,[   0  526  548 1275 1291 2019],0.10884922581247056,340.1504327163724,2.6457061310706913
153,3,27,20,[   0  526 1275 2019],0.10884922581247056,340.1504327163724,2.6457061310706913
154,3,27,40,[   0  526 1275 2019],0.10884922581247056,340.1504327163724,2.6457061310706913
155,3,27,60,[   0  526 1275 2019],0.10884922581247056,340.1504327163724,2.6457061310706913
156,3,28,0,[   0  526  548 1242 1320 2019],0.11016011520498384,341.1641800166609,2.6355500241668346
157,3,28,20,[   0  526  548 1242 1320 2019],0.11016011520498384,341.1641800166609,2.6355500241668346
158,3,28,40,[   0  526 1320 2019],0.11016011520498384,341.1641800166609,2.6355500241668346
159,3,28,60,[   0  526 1320 2019],0.11016011520498384,341.1641800166609,2.6355500241668346
160,3,29,0,[   0  526  548 1242 1318 2019],0.10931346491566159,340.3664475305622,2.6458184926196946
161,3,29,20,[   0  526  548 1242 1318 2019],0.10931346491566159,340.3664475305622,2.6458184926196946
162,3,29,40,[   0  526 1318 2019],0.10931346491566159,340.3664475305622,2.6458184926196946
163,3,29,60,[   0  526 1318 2019],0.10931346491566159,340.3664475305622,2.6458184926196946
164,3,30,0,[   0  526  548 1242 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
165,3,30,20,[   0  526  548 1242 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
166,3,30,40,[   0  526 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
167,3,30,60,[   0  526 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
168,3,31,0,[   0  526  548 1242 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
169,3,31,20,[   0  526  548 1242 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
170,3,31,40,[   0  526 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
171,3,31,60,[   0  526 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
172,3,32,0,[   0  526  548 1242 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
173,3,32,20,[   0  526  548 1242 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
174,3,32,40,[   0  526 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
175,3,32,60,[   0  526 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
176,3,33,0,[   0  375  547 1318 2019],0.10439625226172955,328.776199534027,2.7339987510849983
177,3,33,20,[   0  375  547 1318 2019],0.10439625226172955,328.776199534027,2.7339987510849983
178,3,33,40,[   0  375  547 1318 2019],0.10439625226172955,328.776199534027,2.7339987510849983
179,3,33,60,[   0  375  547 1318 2019],0.10439625226172955,328.776199534027,2.7339987510849983
180,3,34,0,[   0  526  548 1242 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
181,3,34,20,[   0  526  548 1242 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
182,3,34,40,[   0  526 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
183,3,34,60,[   0  526 1318 2019],0.10903124980486527,339.93288878852945,2.6496878993725903
184,3,35,0,[   0  498  548 1275 1489 2019],0.10904470996915483,338.5579758047846,2.655462483980687
185,3,35,20,[   0  498  548 1275 1489 2019],0.10904470996915483,338.5579758047846,2.655462483980687
186,3,35,40,[   0  498  548 1275 1489 2019],0.10904470996915483,338.5579758047846,2.655462483980687
187,3,35,60,[   0  498 1275 2019],0.10904470996915483,338.5579758047846,2.655462483980687
188,3,36,0,[   0  498  548 1242 1318 2019],0.11007636725055331,342.51560407778993,2.641430706391811
189,3,36,20,[   0  498  548 1242 1318 2019],0.11007636725055331,342.51560407778993,2.641430706391811
190,3,36,40,[   0  498  548 1242 1318 2019],0.11007636725055331,342.51560407778993,2.641430706391811
191,3,36,60,[   0  498 1318 2019],0.11007636725055331,342.51560407778993,2.641430706391811
192,3,37,0,[   0  498  548 1242 1519 2019],0.11209686333140279,336.0643734891362,2.710050653869491
193,3,37,20,[   0  498  548 1242 1519 2019],0.11209686333140279,336.0643734891362,2.710050653869491
194,3,37,40,[   0  498  548 1242 1519 2019],0.11209686333140279,336.0643734891362,2.710050653869491
195,3,37,60,[   0  498 1519 2019],0.11209686333140279,336.0643734891362,2.710050653869491
196,3,38,0,[   0  498  548 1213 1321 2019],0.10835013061791825,340.6440825670607,2.654506203162032
197,3,38,20,[   0  498  548 1213 1321 2019],0.10835013061791825,340.6440825670607,2.654506203162032
198,3,38,40,[   0  498  548 1213 1321 2019],0.10835013061791825,340.6440825670607,2.654506203162032
199,3,38,60,[   0  498 1321 2019],0.10835013061791825,340.6440825670607,2.654506203162032
200,3,39,0,[   0  498  565 1213 1318 2019],0.10718669377657171,334.8022360594276,2.6431912353632976
201,3,39,20,[   0  498  565 1213 1318 2019],0.10718669377657171,334.8022360594276,2.6431912353632976
202,3,39,40,[   0  498  565 1213 1318 2019],0.10718669377657171,334.8022360594276,2.6431912353632976
203,3,39,60,[   0  498  565 1213 1318 2019],0.10718669377657171,334.8022360594276,2.6431912353632976
204,3,40,0,[   0  498  565 1242 1318 2019],0.10878261456542976,336.50215677925047,2.6331850201356795
205,3,40,20,[   0  498  565 1242 1318 2019],0.10878261456542976,336.50215677925047,2.6331850201356795
206,3,40,40,[   0  498  565 1242 1318 2019],0.10878261456542976,336.50215677925047,2.6331850201356795
207,3,40,60,[   0  498  565 1242 1318 2019],0.10878261456542976,336.50215677925047,2.6331850201356795
208,3,41,0,[   0  498  548 1213 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
209,3,41,20,[   0  498  548 1213 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
210,3,41,40,[   0  498  548 1213 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
211,3,41,60,[   0  498 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
212,3,42,0,[   0  498  548 1213 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
213,3,42,20,[   0  498  548 1213 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
214,3,42,40,[   0  498  548 1213 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
215,3,42,60,[   0  498 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
216,3,43,0,[   0  498  548 1213 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
217,3,43,20,[   0  498  548 1213 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
218,3,43,40,[   0  498  548 1213 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
219,3,43,60,[   0  498 1318 2019],0.10841927884321849,340.7881270889069,2.652684252499483
220,3,44,0,[   0  443  517 1318 2019],0.10776875231384021,338.25436009577,2.7011566377269376
221,3,44,20,[   0  443  517 1318 2019],0.10776875231384021,338.25436009577,2.7011566377269376
222,3,44,40,[   0  443  517 1318 2019],0.10776875231384021,338.25436009577,2.7011566377269376
223,3,44,60,[   0  443  517 1318 2019],0.10776875231384021,338.25436009577,2.7011566377269376
224,3,45,0,[   0  443  517 1213 1746 2019],0.10876342777100782,338.71156385709503,2.6282601442460014
225,3,45,20,[   0  443  517 1213 1746 2019],0.10876342777100782,338.71156385709503,2.6282601442460014
226,3,45,40,[   0  443  517 1213 1746 2019],0.10876342777100782,338.71156385709503,2.6282601442460014
227,3,45,60,[   0  443  517 1213 1746 2019],0.10876342777100782,338.71156385709503,2.6282601442460014
228,3,46,0,[   0  443  517 1279 1464 2019],0.10944430691417874,338.3494635686958,2.677171897111755
229,3,46,20,[   0  443  517 1279 1464 2019],0.10944430691417874,338.3494635686958,2.677171897111755
230,3,46,40,[   0  443  517 1279 1464 2019],0.10944430691417874,338.3494635686958,2.677171897111755
231,3,46,60,[   0  443  517 1279 1464 2019],0.10944430691417874,338.3494635686958,2.677171897111755
232,3,47,0,[   0  443  517 1242 1318 2019],0.10939320248031371,340.2306085155929,2.6899405630945075
233,3,47,20,[   0  443  517 1242 1318 2019],0.10939320248031371,340.2306085155929,2.6899405630945075
234,3,47,40,[   0  443  517 1242 1318 2019],0.10939320248031371,340.2306085155929,2.6899405630945075
235,3,47,60,[   0  443  517 1242 1318 2019],0.10939320248031371,340.2306085155929,2.6899405630945075
236,3,48,0,[   0  498  548 1242 1519 2019],0.11568141411384532,340.1518588403541,2.6653664627125164
237,3,48,20,[   0  498  548 1242 1519 2019],0.11568141411384532,340.1518588403541,2.6653664627125164
238,3,48,40,[   0  498  548 1242 1519 2019],0.11568141411384532,340.1518588403541,2.6653664627125164
239,3,48,60,[   0  498 1519 2019],0.11568141411384532,340.1518588403541,2.6653664627125164
240,3,49,0,[   0  498  548 1161 1489 2019],0.10600157488922099,333.70641791820566,2.706112343142715
241,3,49,20,[   0  498  548 1161 1489 2019],0.10600157488922099,333.70641791820566,2.706112343142715
242,3,49,40,[   0  498  548 1161 1489 2019],0.10600157488922099,333.70641791820566,2.706112343142715
243,3,49,60,[   0  498 1489 2019],0.10600157488922099,333.70641791820566,2.706112343142715
244,3,50,0,[   0  498  548 1161 1489 2019],0.1058531769202355,333.4891609305146,2.709919031866425
245,3,50,20,[   0  498  548 1161 1489 2019],0.1058531769202355,333.4891609305146,2.709919031866425
246,3,50,40,[   0  498  548 1161 1489 2019],0.1058531769202355,333.4891609305146,2.709919031866425
247,3,50,60,[   0  498 1489 2019],0.1058531769202355,333.4891609305146,2.709919031866425
248,4,20,0,[   0  346  471  526  548 1213 1275 2019],0.08978433747939103,259.8381524458477,2.6286012499975433
249,4,20,20,[   0  346  471  526  548 1213 1275 2019],0.08978433747939103,259.8381524458477,2.6286012499975433
250,4,20,40,[   0  346  471  526 1213 1275 2019],0.08978433747939103,259.8381524458477,2.6286012499975433
251,4,20,60,[   0  346  526 1275 2019],0.08978433747939103,259.8381524458477,2.6286012499975433
252,4,21,0,[   0  370  469  490  548 1213 1275 2019],0.09128355022660721,256.97819342190644,2.494786305079736
253,4,21,20,[   0  370  469  490  548 1213 1275 2019],0.09128355022660721,256.97819342190644,2.494786305079736
254,4,21,40,[   0  370  490  548 1213 1275 2019],0.09128355022660721,256.97819342190644,2.494786305079736
255,4,21,60,[   0  370  548 1275 2019],0.09128355022660721,256.97819342190644,2.494786305079736
256,4,22,0,[   0  350  453  526  548 1213 1275 2019],0.09320887686573451,262.57541109834443,2.5369258844076423
257,4,22,20,[   0  350  453  526  548 1213 1275 2019],0.09320887686573451,262.57541109834443,2.5369258844076423
258,4,22,40,[   0  350  526 1275 2019],0.09320887686573451,262.57541109834443,2.5369258844076423
259,4,22,60,[   0  350  526 1275 2019],0.09320887686573451,262.57541109834443,2.5369258844076423
260,4,23,0,[   0  346  526 1275 2019],0.08515947906974014,259.7035165221106,2.72227860611972
261,4,23,20,[   0  346  526 1275 2019],0.08515947906974014,259.7035165221106,2.72227860611972
262,4,23,40,[   0  346  526 1275 2019],0.08515947906974014,259.7035165221106,2.72227860611972
263,4,23,60,[   0  346  526 1275 2019],0.08515947906974014,259.7035165221106,2.72227860611972
264,4,24,0,[   0  346  526 1275 2019],0.08679301031312539,265.8473508683417,2.5813802810282107
265,4,24,20,[   0  346  526 1275 2019],0.08679301031312539,265.8473508683417,2.5813802810282107
266,4,24,40,[   0  346  526 1275 2019],0.08679301031312539,265.8473508683417,2.5813802810282107
267,4,24,60,[   0  346  526 1275 2019],0.08679301031312539,265.8473508683417,2.5813802810282107
268,4,25,0,[   0  346  526 1275 2019],0.09189013714318035,262.3000921588593,2.61124045065643
269,4,25,20,[   0  346  526 1275 2019],0.09189013714318035,262.3000921588593,2.61124045065643
270,4,25,40,[   0  346  526 1275 2019],0.09189013714318035,262.3000921588593,2.61124045065643
271,4,25,60,[   0  346  526 1275 2019],0.09189013714318035,262.3000921588593,2.61124045065643
272,4,26,0,[   0  346  547 1275 2019],0.08342273206057192,258.7009739113183,2.760842462177552
273,4,26,20,[   0  346  547 1275 2019],0.08342273206057192,258.7009739113183,2.760842462177552
274,4,26,40,[   0  346  547 1275 2019],0.08342273206057192,258.7009739113183,2.760842462177552
275,4,26,60,[   0  346  547 1275 2019],0.08342273206057192,258.7009739113183,2.760842462177552
276,4,27,0,[   0  471  526 1275 2019],0.08835036766747661,260.77098865715647,2.753844904473527
277,4,27,20,[   0  471  526 1275 2019],0.08835036766747661,260.77098865715647,2.753844904473527
278,4,27,40,[   0  471  526 1275 2019],0.08835036766747661,260.77098865715647,2.753844904473527
279,4,27,60,[   0  526 1275 2019],0.08835036766747661,260.77098865715647,2.753844904473527
280,4,28,0,[   0  471  526  548 1242 1320 2019],0.09297154700790931,264.31201887897254,2.688833669218766
281,4,28,20,[   0  471  526  548 1242 1320 2019],0.09297154700790931,264.31201887897254,2.688833669218766
282,4,28,40,[   0  471  526 1242 1320 2019],0.09297154700790931,264.31201887897254,2.688833669218766
283,4,28,60,[   0  526 1320 2019],0.09297154700790931,264.31201887897254,2.688833669218766
284,4,29,0,[   0  471  526  548 1242 1318 2019],0.09382834134630544,267.00925519502255,2.6424990457459896
285,4,29,20,[   0  471  526  548 1242 1318 2019],0.09382834134630544,267.00925519502255,2.6424990457459896
286,4,29,40,[   0  471  526 1242 1318 2019],0.09382834134630544,267.00925519502255,2.6424990457459896
287,4,29,60,[   0  526 1318 2019],0.09382834134630544,267.00925519502255,2.6424990457459896
288,4,30,0,[   0  471  526  548 1242 1318 2019],0.09116631601868991,264.0027289312281,2.6915409780382467
289,4,30,20,[   0  471  526  548 1242 1318 2019],0.09116631601868991,264.0027289312281,2.6915409780382467
290,4,30,40,[   0  471  526 1242 1318 2019],0.09116631601868991,264.0027289312281,2.6915409780382467
291,4,30,60,[   0  526 1318 2019],0.09116631601868991,264.0027289312281,2.6915409780382467
292,4,31,0,[   0  197  346  526  548 1242 1318 2019],0.09041969541007203,264.0124737871575,2.6860324710132972
293,4,31,20,[   0  197  346  526  548 1242 1318 2019],0.09041969541007203,264.0124737871575,2.6860324710132972
294,4,31,40,[   0  346  526 1318 2019],0.09041969541007203,264.0124737871575,2.6860324710132972
295,4,31,60,[   0  346  526 1318 2019],0.09041969541007203,264.0124737871575,2.6860324710132972
