St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1028 1180]
40,50,20,Mode,40,[   0  349 1028 1180]
40,50,20,Median,40,[   0  310 1028 1180]
40,50,20,Mode,40,[   0  349  473 1028 1180]
40,50,20,Median,40,[   0  101  349 1028 1180]
40,50,20,Mode,40,[   0  101  473 1028 1180]
40,50,20,Median,40,[   0  162  359  935 1090 1180]
40,50,20,Mode,40,[   0  349  935 1028 1180]
40,50,20,Median,40,[   0  101  473  935 1180]
40,50,20,Mode,40,[   0  101  473  935 1028 1180]
40,50,20,Median,40,[   0  101  473  935 1028 1121 1180]
40,50,20,Mode,40,[   0  101  473  935 1028 1121 1180]
40,50,20,Median,40,[   0   63  473  935 1028 1121 1180]
40,50,20,Mode,40,[   0  101  243  349  473  935 1028 1121 1180]
40,50,20,Median,40,[   0   63  473  935 1028 1121 1180]
40,50,20,Mode,40,[   0  101  243  349  473  620  718  935 1028 1121 1180]
40,50,20,Median,40,[   0   63  473  563  620  718  935 1028 1121 1180]
40,50,20,Mode,40,[   0  101  243  349  563  620  718  935 1028 1121 1180]
