St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  504  932 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  498  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  418  504  857 1180]
40,50,20,Median,40,[   0  418  506  699  857 1180]
40,50,20,Mode,40,[   0  418  504  857 1180]
40,50,20,Median,40,[   0   85  261  418  506  699  857 1180]
40,50,20,Mode,40,[   0  119  190  418  504  699  857 1180]
40,50,20,Median,40,[   0   85  261  418  506  699  857  932 1180]
40,50,20,Mode,40,[   0  119  190  418  504  699  857  932 1180]
40,50,20,Median,40,[   0   85  261  418  504  570  699  857  932 1180]
40,50,20,Mode,40,[   0  119  190  418  504  552  857  932 1180]
40,50,20,Median,40,[   0   72  119  282  418  504  570  699  857  932 1180]
40,50,20,Mode,40,[   0   75  119  290  418  504  552  857  932 1180]
