St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1014 1180]
40,50,20,Mode,40,[   0  510 1060 1180]
40,50,20,Median,40,[   0  244  510 1060 1180]
40,50,20,Mode,40,[   0  243  510 1060 1180]
40,50,20,Median,40,[   0  245  510 1060 1180]
40,50,20,Mode,40,[   0  243  510 1060 1180]
40,50,20,Median,40,[   0  245  504 1060 1180]
40,50,20,Mode,40,[   0  243  510 1060 1180]
40,50,20,Median,40,[   0  243  306  510 1060 1180]
40,50,20,Mode,40,[   0  243  306  510 1060 1180]
40,50,20,Median,40,[   0  243  306  510  976 1060 1180]
40,50,20,Mode,40,[   0  243  306  510  976 1060 1180]
40,50,20,Median,40,[   0  243  306  380  510  976 1060 1180]
40,50,20,Mode,40,[   0  243  306  380  510  976 1060 1180]
40,50,20,Median,40,[   0  243  306  380  510  906  976 1060 1180]
40,50,20,Mode,40,[   0  243  306  380  510  906  976 1060 1180]
40,50,20,Median,40,[   0  243  306  380  510  906  976 1060 1180]
40,50,20,Mode,40,[   0  243  306  380  510  906  976 1060 1180]
