St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1046]
40,50,20,Mode,40,[   0  414 1046]
40,50,20,Median,40,[   0  344  583  949 1046]
40,50,20,Mode,40,[   0  414 1046]
40,50,20,Median,40,[   0  213  414  602  949 1046]
40,50,20,Mode,40,[   0  213 1046]
40,50,20,Median,40,[   0  213  414  538  637 1046]
40,50,20,Mode,40,[   0  213  414  538  637 1046]
40,50,20,Median,40,[   0  213  414  538  637 1046]
40,50,20,Mode,40,[   0  213  414  538  637 1046]
40,50,20,Median,40,[   0  213  414  538  637 1046]
40,50,20,Mode,40,[   0  213  414  538  637  904 1046]
40,50,20,Median,40,[   0  213  323  414  538  624 1046]
40,50,20,Mode,40,[   0  213  323  414  538  637  904 1046]
40,50,20,Median,40,[   0  213  323  414  538  583  637  915 1046]
40,50,20,Mode,40,[   0  213  323  414  538  583  637  904 1046]
40,50,20,Median,40,[   0  213  323  414  538  583  637  915 1046]
40,50,20,Mode,40,[   0  213  323  414  538  583  637  904 1046]
