St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2017]
40,50,20,Mode,40,[   0  390 1756 2017]
40,50,20,Median,40,[   0  365  772 2017]
40,50,20,Mode,40,[   0  390  805 1756 2017]
40,50,20,Median,40,[   0  772 1455 2017]
40,50,20,Mode,40,[   0  390  805 1455 1756 2017]
40,50,20,Median,40,[   0  144  390  772 1455 2017]
40,50,20,Mode,40,[   0   92  805 1455 1756 2017]
40,50,20,Median,40,[   0  144  390  772 1025 1455 2017]
40,50,20,Mode,40,[   0   92  805 1455 1756 2017]
40,50,20,Median,40,[   0  144  390  772 1025 1455 1756 1851 2017]
40,50,20,Mode,40,[   0   92  805 1455 1756 1851 2017]
40,50,20,Median,40,[   0  144  390  772 1025 1455 1566 1756 1851 2017]
40,50,20,Mode,40,[   0   92  805 1455 1566 1756 1851 2017]
40,50,20,Median,40,[   0  144  390  704  805 1455 1566 1756 1851 2017]
40,50,20,Mode,40,[   0   92  390  704  805 1025 1455 1566 1756 1851 2017]
40,50,20,Median,40,[   0  390  470  805 1455 1566 1756 1851 2017]
40,50,20,Mode,40,[   0  390  470  805 1455 1566 1756 1851 2017]
