,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  406 1095 1327],3,689,232,442.3333333333333,8738.54043559616,6.381596831841877,-0.032995975388255584,19.37716361592193,7.568506570102393,0.057752945262868546,14.298625876749027,6.9245661367209035
1,0,35,10,Mode,40,[   0  406 1095 1327],3,689,232,442.3333333333333,8738.54043559616,6.381596831841877,-0.032995975388255584,19.37716361592193,7.568506570102393,0.057752945262868546,14.298625876749027,6.9245661367209035
2,0,35,10,Median,40,[   0  406 1095 1327],3,689,232,442.3333333333333,8738.54043559616,6.381596831841877,-0.032995975388255584,19.37716361592193,7.568506570102393,0.057752945262868546,14.298625876749027,6.9245661367209035
3,0,35,10,Mode,40,[   0  406 1095 1327],3,689,232,442.3333333333333,8738.54043559616,6.381596831841877,-0.032995975388255584,19.37716361592193,7.568506570102393,0.057752945262868546,14.298625876749027,6.9245661367209035
4,0,35,10,Median,40,[   0  348  406 1095 1327],4,689,58,331.75,6981.40642693501,8.548327527039694,-0.05767781940950361,15.763486392569302,6.193267375157786,0.16698973712173684,12.076482791795632,5.058891730775041
5,0,35,10,Mode,40,[   0  348  406 1095 1327],4,689,58,331.75,6981.40642693501,8.548327527039694,-0.05767781940950361,15.763486392569302,6.193267375157786,0.16698973712173684,12.076482791795632,5.058891730775041
6,0,35,10,Median,40,[   0  348  406 1095 1327],4,689,58,331.75,6981.40642693501,8.548327527039694,-0.05767781940950361,15.763486392569302,6.193267375157786,0.16698973712173684,12.076482791795632,5.058891730775041
7,0,35,10,Mode,40,[   0  348  406 1095 1327],4,689,58,331.75,6981.40642693501,8.548327527039694,-0.05767781940950361,15.763486392569302,6.193267375157786,0.16698973712173684,12.076482791795632,5.058891730775041
8,0,35,10,Median,40,[   0  348  406 1095 1327],4,689,58,331.75,6981.40642693501,8.548327527039694,-0.05767781940950361,15.763486392569302,6.193267375157786,0.16698973712173684,12.076482791795632,5.058891730775041
9,0,35,10,Mode,40,[   0  348  406 1095 1327],4,689,58,331.75,6981.40642693501,8.548327527039694,-0.05767781940950361,15.763486392569302,6.193267375157786,0.16698973712173684,12.076482791795632,5.058891730775041
10,0,35,10,Median,40,[   0  258  348  406 1011 1095 1327],6,605,58,221.16666666666666,2518.9313979346,6.363860177945745,-0.09204816784034059,10.387584544910217,8.304101303102232,0.03262401938362227,4.23018565953133,6.881449297487192
11,0,35,10,Mode,40,[   0  258  348  406 1011 1095 1327],6,605,58,221.16666666666666,2518.9313979346,6.363860177945745,-0.09204816784034059,10.387584544910217,8.304101303102232,0.03262401938362227,4.23018565953133,6.881449297487192
12,0,35,10,Median,40,[   0  258  348  407 1011 1095 1327],6,604,59,221.16666666666666,2937.6305293502155,6.975511713398393,-0.09018432106566772,10.797180849083167,8.241512228584183,0.04872429765275116,4.715092331533714,6.577560995083774
13,0,35,10,Mode,40,[   0  258  348  406 1011 1095 1327],6,605,58,221.16666666666666,2518.9313979346,6.363860177945745,-0.09204816784034059,10.387584544910217,8.304101303102232,0.03262401938362227,4.23018565953133,6.881449297487192
14,0,35,10,Median,40,[   0  258  348  414 1095 1327],5,681,66,265.4,6132.9665813114825,8.301593407675721,-0.08076435158849327,13.896302813623716,6.7640350710691255,0.13513745443102018,10.58996659825378,5.2071038347710195
