,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1084 1327],0.3907234547866966,83.88515791252304,2.4443616652077695
1,2,20,20,[   0 1084 1327],0.3907234547866966,83.88515791252304,2.4443616652077695
2,2,20,40,[   0 1084 1327],0.3907234547866966,83.88515791252304,2.4443616652077695
3,2,20,60,[   0 1084 1327],0.3907234547866966,83.88515791252304,2.4443616652077695
4,2,21,0,[   0 1084 1327],0.4162595440069577,89.47580592763013,2.3047439227690276
5,2,21,20,[   0 1084 1327],0.4162595440069577,89.47580592763013,2.3047439227690276
6,2,21,40,[   0 1084 1327],0.4162595440069577,89.47580592763013,2.3047439227690276
7,2,21,60,[   0 1084 1327],0.4162595440069577,89.47580592763013,2.3047439227690276
8,2,22,0,[   0 1084 1327],0.39095355950960425,84.33152555742171,2.4365270319866217
9,2,22,20,[   0 1084 1327],0.39095355950960425,84.33152555742171,2.4365270319866217
10,2,22,40,[   0 1084 1327],0.39095355950960425,84.33152555742171,2.4365270319866217
11,2,22,60,[   0 1084 1327],0.39095355950960425,84.33152555742171,2.4365270319866217
12,2,23,0,[   0 1011 1327],0.364434257374454,83.83497280096447,2.535413323613091
13,2,23,20,[   0 1011 1327],0.364434257374454,83.83497280096447,2.535413323613091
14,2,23,40,[   0 1011 1327],0.364434257374454,83.83497280096447,2.535413323613091
15,2,23,60,[   0 1011 1327],0.364434257374454,83.83497280096447,2.535413323613091
16,2,24,0,[   0  258 1327],0.2931147581025237,128.1016370277006,2.707283106639289
17,2,24,20,[   0  258 1327],0.2931147581025237,128.1016370277006,2.707283106639289
18,2,24,40,[   0  258 1327],0.2931147581025237,128.1016370277006,2.707283106639289
19,2,24,60,[   0  258 1327],0.2931147581025237,128.1016370277006,2.707283106639289
20,2,25,0,[   0  258 1327],0.2433351664653158,116.75680485326328,2.8251926744991924
21,2,25,20,[   0  258 1327],0.2433351664653158,116.75680485326328,2.8251926744991924
22,2,25,40,[   0  258 1327],0.2433351664653158,116.75680485326328,2.8251926744991924
23,2,25,60,[   0  258 1327],0.2433351664653158,116.75680485326328,2.8251926744991924
24,2,26,0,[   0 1084 1327],0.3953846421897677,85.07572460245572,2.4094060265272454
25,2,26,20,[   0 1084 1327],0.3953846421897677,85.07572460245572,2.4094060265272454
26,2,26,40,[   0 1084 1327],0.3953846421897677,85.07572460245572,2.4094060265272454
27,2,26,60,[   0 1084 1327],0.3953846421897677,85.07572460245572,2.4094060265272454
28,2,27,0,[   0  258 1327],0.24426652018758158,118.30227897631212,2.7882526501294715
29,2,27,20,[   0  258 1327],0.24426652018758158,118.30227897631212,2.7882526501294715
30,2,27,40,[   0  258 1327],0.24426652018758158,118.30227897631212,2.7882526501294715
31,2,27,60,[   0  258 1327],0.24426652018758158,118.30227897631212,2.7882526501294715
32,2,28,0,[   0    5 1326 1327],0.15784792077439078,95.6983246283614,3.0200918724789734
33,2,28,20,[   0    5 1327],0.15784792077439078,95.6983246283614,3.0200918724789734
34,2,28,40,[   0    5 1327],0.15784792077439078,95.6983246283614,3.0200918724789734
35,2,28,60,[   0    5 1327],0.15784792077439078,95.6983246283614,3.0200918724789734
36,2,29,0,[   0 1095 1327],0.4998965074625793,93.41557476639838,1.9667456308583136
37,2,29,20,[   0 1095 1327],0.4998965074625793,93.41557476639838,1.9667456308583136
38,2,29,40,[   0 1095 1327],0.4998965074625793,93.41557476639838,1.9667456308583136
39,2,29,60,[   0 1095 1327],0.4998965074625793,93.41557476639838,1.9667456308583136
40,2,30,0,[   0    1 1327],0.25157242378361994,120.88922840068358,2.7662890966604583
41,2,30,20,[   0 1325 1327],0.25157242378361994,120.88922840068358,2.7662890966604583
42,2,30,40,[   0 1325 1327],0.25157242378361994,120.88922840068358,2.7662890966604583
43,2,30,60,[   0 1325 1327],0.25157242378361994,120.88922840068358,2.7662890966604583
44,2,31,0,[   0    1 1327],0.2287243284274208,117.16875768936609,2.7998220518663546
45,2,31,20,[   0 1325 1327],0.2287243284274208,117.16875768936609,2.7998220518663546
46,2,31,40,[   0 1325 1327],0.2287243284274208,117.16875768936609,2.7998220518663546
47,2,31,60,[   0 1325 1327],0.2287243284274208,117.16875768936609,2.7998220518663546
48,2,32,0,[   0    1 1326 1327],0.21906559947091198,118.73924276456496,2.763975909840486
49,2,32,20,[   0 1326 1327],0.21906559947091198,118.73924276456496,2.763975909840486
50,2,32,40,[   0 1326 1327],0.21906559947091198,118.73924276456496,2.763975909840486
51,2,32,60,[   0 1326 1327],0.21906559947091198,118.73924276456496,2.763975909840486
52,2,33,0,[   0  269 1327],0.33299463678077124,133.39792032745171,2.6648943526289046
53,2,33,20,[   0  269 1327],0.33299463678077124,133.39792032745171,2.6648943526289046
54,2,33,40,[   0  269 1327],0.33299463678077124,133.39792032745171,2.6648943526289046
55,2,33,60,[   0  269 1327],0.33299463678077124,133.39792032745171,2.6648943526289046
56,2,34,0,[   0    3 1325 1327],0.18271933126053996,104.33700064143922,2.9239479497565983
57,2,34,20,[   0    3 1327],0.18271933126053996,104.33700064143922,2.9239479497565983
58,2,34,40,[   0    3 1327],0.18271933126053996,104.33700064143922,2.9239479497565983
59,2,34,60,[   0    3 1327],0.18271933126053996,104.33700064143922,2.9239479497565983
60,2,35,0,[   0    5 1325 1327],0.25669787723003556,117.6513773773524,2.807750992384913
61,2,35,20,[   0    5 1327],0.25669787723003556,117.6513773773524,2.807750992384913
62,2,35,40,[   0    5 1327],0.25669787723003556,117.6513773773524,2.807750992384913
63,2,35,60,[   0    5 1327],0.25669787723003556,117.6513773773524,2.807750992384913
64,2,36,0,[   0  269 1327],0.31864943789252004,136.52176600873628,2.627636617065686
65,2,36,20,[   0  269 1327],0.31864943789252004,136.52176600873628,2.627636617065686
66,2,36,40,[   0  269 1327],0.31864943789252004,136.52176600873628,2.627636617065686
67,2,36,60,[   0  269 1327],0.31864943789252004,136.52176600873628,2.627636617065686
68,2,37,0,[   0    5 1325 1327],0.18759247225305772,114.44534267003749,2.781791934943716
69,2,37,20,[   0    5 1327],0.18759247225305772,114.44534267003749,2.781791934943716
70,2,37,40,[   0    5 1327],0.18759247225305772,114.44534267003749,2.781791934943716
71,2,37,60,[   0    5 1327],0.18759247225305772,114.44534267003749,2.781791934943716
72,2,38,0,[   0    3 1326 1327],0.21926147181727637,106.19327693380909,2.9636396808018497
73,2,38,20,[   0    3 1327],0.21926147181727637,106.19327693380909,2.9636396808018497
74,2,38,40,[   0    3 1327],0.21926147181727637,106.19327693380909,2.9636396808018497
75,2,38,60,[   0    3 1327],0.21926147181727637,106.19327693380909,2.9636396808018497
76,2,39,0,[   0 1095 1327],0.474814822206179,92.8564044797155,2.04479363394568
77,2,39,20,[   0 1095 1327],0.474814822206179,92.8564044797155,2.04479363394568
78,2,39,40,[   0 1095 1327],0.474814822206179,92.8564044797155,2.04479363394568
