St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 174 603 969]
40,50,20,Mode,40,[  0  89 452 969]
40,50,20,Median,40,[  0  89 452 969]
40,50,20,Mode,40,[  0  89 338 603 969]
40,50,20,Median,40,[  0  89 437 603 969]
40,50,20,Mode,40,[  0  89 338 547 969]
40,50,20,Median,40,[  0  89 338 475 650 969]
40,50,20,Mode,40,[  0  89 338 452 603 969]
40,50,20,Median,40,[  0  89 338 452 547 695 822 969]
40,50,20,Mode,40,[  0  89 338 452 547 969]
40,50,20,Median,40,[  0  89 338 452 547 695 822 969]
40,50,20,Mode,40,[  0  89 338 452 547 969]
40,50,20,Median,40,[  0  89 338 452 547 603 707 822 969]
40,50,20,Mode,40,[  0  89 338 452 547 603 742 822 969]
40,50,20,Median,40,[  0 174 338 452 547 603 707 822 969]
40,50,20,Mode,40,[  0 174 338 452 547 603 742 822 969]
40,50,20,Median,40,[  0 174 338 452 547 603 707 822 969]
40,50,20,Mode,40,[  0 174 338 452 547 603 742 822 969]
