St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1806 2019]
40,50,20,Mode,40,[   0  996 1806 2019]
40,50,20,Median,40,[   0  494 2019]
40,50,20,Mode,40,[   0  161 1806 2019]
40,50,20,Median,40,[   0  161  615  996 1806 2019]
40,50,20,Mode,40,[   0  518  996 1806 2019]
40,50,20,Median,40,[   0  518  883 1090 1806 2019]
40,50,20,Mode,40,[   0  518  939  996 1806 2019]
40,50,20,Median,40,[   0  518  939 1124 1806 2019]
40,50,20,Mode,40,[   0  518  726 1124 1806 2019]
40,50,20,Median,40,[   0  518  939 1124 1806 2019]
40,50,20,Mode,40,[   0  518  726 1124 1806 2019]
40,50,20,Median,40,[   0  518  906  996 1124 1806 2019]
40,50,20,Mode,40,[   0  161  518  726  939  996 1124 1327 1806 2019]
40,50,20,Median,40,[   0  161  510  615  906  996 1124 1327 1806 2019]
40,50,20,Mode,40,[   0  161  518  726  939  996 1124 1327 1806 2019]
40,50,20,Median,40,[   0  518  906  996 1124 1806 2019]
40,50,20,Mode,40,[   0  161  518  726  939  996 1124 1327 1806 2019]
