St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  627 1052 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  494 1107 2017]
40,50,20,Mode,40,[   0  520  850 1107 1812 2017]
40,50,20,Median,40,[   0  520 1107 2017]
40,50,20,Mode,40,[   0  520  850 1107 1812 2017]
40,50,20,Median,40,[   0  520  850 1115 1812 2017]
40,50,20,Mode,40,[   0  520  850 1107 1812 2017]
40,50,20,Median,40,[   0  350  520  850 1115 1812 2017]
40,50,20,Mode,40,[   0  350  520  850 1107 1812 2017]
40,50,20,Median,40,[   0  350  520  627  778  850 1115 1812 2017]
40,50,20,Mode,40,[   0  350  520  850 1107 1812 2017]
40,50,20,Median,40,[   0  103  350  520  627  778  850 1007 1124 1812 2017]
40,50,20,Mode,40,[   0  350  520  850 1107 1812 2017]
40,50,20,Median,40,[   0  350  520  627  778  850 1007 1124 1915 2017]
40,50,20,Mode,40,[   0  350  520  850 1107 1915 2017]
