St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  785 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  164  705 1091 1180]
40,50,20,Median,40,[   0  521 1091 1180]
40,50,20,Mode,40,[   0  164  479  705 1091 1180]
40,50,20,Median,40,[   0   93  521  743  945 1091 1180]
40,50,20,Mode,40,[   0  164  479  705  986 1091 1180]
40,50,20,Median,40,[   0  164  521 1091 1180]
40,50,20,Mode,40,[   0   93  164  479  705  986 1091 1180]
40,50,20,Median,40,[   0  164  479 1091 1180]
40,50,20,Mode,40,[   0   93  164  479  561  705  986 1091 1180]
40,50,20,Median,40,[   0   63  164  479  705  823  964 1091 1180]
40,50,20,Mode,40,[   0   93  164  479  561  705  986 1091 1180]
40,50,20,Median,40,[   0  164  479  577  743  865 1091 1180]
40,50,20,Mode,40,[   0   93  164  479  561  705  879 1091 1180]
40,50,20,Median,40,[   0  164  479  577  743  865 1091 1180]
40,50,20,Mode,40,[   0   93  164  479  743  879 1091 1180]
