St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  699 1046]
40,50,20,Mode,40,[   0   88  849 1046]
40,50,20,Median,40,[   0  189  606 1046]
40,50,20,Mode,40,[   0   88  849 1046]
40,50,20,Median,40,[   0  527  699 1046]
40,50,20,Mode,40,[   0  563  699  849 1046]
40,50,20,Median,40,[   0   88  563  783  992 1046]
40,50,20,Mode,40,[   0   88  849  960 1046]
40,50,20,Median,40,[   0  563  699  849  999 1046]
40,50,20,Mode,40,[   0  563  699  849  960 1046]
40,50,20,Median,40,[   0   88  189  358  563  699  849  999 1046]
40,50,20,Mode,40,[   0   88  189  358  563  699  849  960 1046]
40,50,20,Median,40,[   0   88  189  358  539  699  849  999 1046]
40,50,20,Mode,40,[   0   88  189  358  563  699  849  960 1046]
40,50,20,Median,40,[   0   88  189  358  527  699  849  999 1046]
40,50,20,Mode,40,[   0   88  189  358  527  699  806  849  960 1046]
40,50,20,Median,40,[   0   88  189  358  495  699  806  849  999 1046]
40,50,20,Mode,40,[   0   88  189  358  495  699  806  849  960 1046]
