St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1483 1875]
40,50,20,Mode,40,[   0  380 1483 1875]
40,50,20,Median,40,[   0  380 1875]
40,50,20,Mode,40,[   0  380 1483 1875]
40,50,20,Median,40,[   0  380 1875]
40,50,20,Mode,40,[   0  380 1483 1875]
40,50,20,Median,40,[   0  380 1483 1875]
40,50,20,Mode,40,[   0  380 1483 1875]
40,50,20,Median,40,[   0  375  462 1483 1727 1875]
40,50,20,Mode,40,[   0  380 1483 1875]
40,50,20,Median,40,[   0  375  462 1483 1727 1875]
40,50,20,Mode,40,[   0  380 1483 1875]
40,50,20,Median,40,[   0  375  462 1483 1875]
40,50,20,Mode,40,[   0  380 1483 1875]
40,50,20,Median,40,[   0  380 1483 1875]
40,50,20,Mode,40,[   0  380 1483 1875]
40,50,20,Median,40,[   0  380 1483 1875]
40,50,20,Mode,40,[   0  380 1483 1875]
