St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  548  980 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  505  670 1100 1180]
40,50,20,Mode,40,[   0   75  548  670 1180]
40,50,20,Median,40,[   0   75  415  573  892 1125 1180]
40,50,20,Mode,40,[   0   75  415  548  980 1125 1180]
40,50,20,Median,40,[   0   75  415  548  670  974 1125 1180]
40,50,20,Mode,40,[   0   75  415  548  670  980 1125 1180]
40,50,20,Median,40,[   0   75  415  548  670  980 1125 1180]
40,50,20,Mode,40,[   0   75  415  548  670  980 1125 1180]
40,50,20,Median,40,[   0   75  157  415  548  670  980 1125 1180]
40,50,20,Mode,40,[   0   75  157  415  548  670  980 1125 1180]
40,50,20,Median,40,[   0   75  157  415  548  670  797  878  980 1125 1180]
40,50,20,Mode,40,[   0   75  157  415  548  670  980 1125 1180]
40,50,20,Median,40,[   0   75  157  415  497  548  670  797  878  980 1125 1180]
40,50,20,Mode,40,[   0   75  157  415  548  670  980 1125 1180]
