St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1530 2019]
40,50,20,Mode,40,[   0  381 1885 2019]
40,50,20,Median,40,[   0  470 1131 2019]
40,50,20,Mode,40,[   0  381  952 2019]
40,50,20,Median,40,[   0  470 1045 2019]
40,50,20,Mode,40,[   0  381  952 2019]
40,50,20,Median,40,[   0  381  636 1008 2019]
40,50,20,Mode,40,[   0  381  666  952 2019]
40,50,20,Median,40,[   0  381  658  968 1227 1557 2019]
40,50,20,Mode,40,[   0  381  666  952 1183 1885 2019]
40,50,20,Median,40,[   0  381  658  968 1227 1557 2019]
40,50,20,Mode,40,[   0  381  666  952 1183 1885 2019]
40,50,20,Median,40,[   0  381  658  968 1317 1557 2019]
40,50,20,Mode,40,[   0  381  666  952 1317 1885 2019]
40,50,20,Median,40,[   0  381  658  968 1317 1557 2019]
40,50,20,Mode,40,[   0  381  666  952 1317 1885 2019]
40,50,20,Median,40,[   0  381  658  968 1317 1557 2019]
40,50,20,Mode,40,[   0  381  666  952 1317 1755 2019]
