St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1757 2019]
40,50,20,Mode,40,[   0  497 2019]
40,50,20,Median,40,[   0  447 1759 2019]
40,50,20,Mode,40,[   0  497 1247 2019]
40,50,20,Median,40,[   0  447 1247 1759 2019]
40,50,20,Mode,40,[   0  497 1247 2019]
40,50,20,Median,40,[   0  461 1247 1759 2019]
40,50,20,Mode,40,[   0  497 1247 2019]
40,50,20,Median,40,[   0  461 1247 1739 1899 2019]
40,50,20,Mode,40,[   0  497 1247 1757 1899 2019]
40,50,20,Median,40,[   0  461 1247 1647 1759 1899 2019]
40,50,20,Mode,40,[   0  497 1247 1647 1757 1899 2019]
40,50,20,Median,40,[   0  461  926 1247 1647 1759 1899 2019]
40,50,20,Mode,40,[   0  497  780  951 1247 1647 1757 1899 2019]
40,50,20,Median,40,[   0  305  497  951 1247 1647 1759 1899 2019]
40,50,20,Mode,40,[   0  377  497  879  951 1247 1647 1757 1899 2019]
40,50,20,Median,40,[   0  377  497  951 1247 1647 1759 1899 2019]
40,50,20,Mode,40,[   0  377  497  879  951 1247 1647 1757 1899 2019]
