St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2069 2812]
40,50,20,Mode,40,[   0  379 2069 2812]
40,50,20,Median,40,[   0 1480 2812]
40,50,20,Mode,40,[   0  379 1487 2812]
40,50,20,Median,40,[   0 1480 2069 2642 2812]
40,50,20,Mode,40,[   0  379 1487 2069 2642 2812]
40,50,20,Median,40,[   0  224  379 1480 2069 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 2069 2642 2812]
40,50,20,Median,40,[   0  224  379 1482 2069 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 2069 2642 2812]
40,50,20,Median,40,[   0  224  379 1482 2069 2174 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 2069 2174 2642 2812]
40,50,20,Median,40,[   0  224  379 1485 2069 2174 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 2069 2174 2642 2812]
40,50,20,Median,40,[   0  224  379 1485 2026 2174 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 2069 2174 2642 2812]
40,50,20,Median,40,[   0  224  379 1485 1924 2069 2174 2642 2812]
40,50,20,Mode,40,[   0  224  379 1487 1924 2069 2174 2642 2812]
