St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1465 1875]
40,50,20,Mode,40,[   0  535 1502 1875]
40,50,20,Median,40,[   0  312  535 1465 1875]
40,50,20,Mode,40,[   0  358 1502 1875]
40,50,20,Median,40,[   0  312  535 1453 1875]
40,50,20,Mode,40,[   0  358 1502 1875]
40,50,20,Median,40,[   0  392 1453 1875]
40,50,20,Mode,40,[   0  535 1502 1875]
40,50,20,Median,40,[   0  392 1465 1875]
40,50,20,Mode,40,[   0  265  535 1325 1502 1875]
40,50,20,Median,40,[   0  218  358  535 1325 1465 1690 1875]
40,50,20,Mode,40,[   0  358  535 1325 1502 1690 1875]
40,50,20,Median,40,[   0  218  358  535 1325 1465 1690 1875]
40,50,20,Mode,40,[   0  358  535 1325 1502 1690 1875]
40,50,20,Median,40,[   0  218  358  535 1221 1325 1465 1690 1875]
40,50,20,Mode,40,[   0  358  535 1221 1325 1502 1690 1875]
40,50,20,Median,40,[   0  218  358  535 1221 1325 1465 1635 1690 1875]
40,50,20,Mode,40,[   0  358  535 1325 1502 1635 1690 1875]
