St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  690 1180]
40,50,20,Mode,40,[   0  189  551 1180]
40,50,20,Median,40,[   0  189  642  874 1180]
40,50,20,Mode,40,[   0  189  551  874 1180]
40,50,20,Median,40,[   0  189  299  874 1180]
40,50,20,Mode,40,[   0  189  299  874 1180]
40,50,20,Median,40,[   0  189  299  551  673  874 1180]
40,50,20,Mode,40,[   0  189  299  551  736  874 1180]
40,50,20,Median,40,[   0  111  189  299  621  736  886 1180]
40,50,20,Mode,40,[   0  111  189  299  551  736  874 1180]
40,50,20,Median,40,[   0  111  189  299  551  673  874 1180]
40,50,20,Mode,40,[   0  111  189  299  551  736  874 1180]
40,50,20,Median,40,[   0  111  189  299  621  723  874 1180]
40,50,20,Mode,40,[   0  111  189  299  360  551  736  874 1180]
40,50,20,Median,40,[   0  111  189  299  638  736  874 1180]
40,50,20,Mode,40,[   0  111  189  299  360  642  736  874 1180]
40,50,20,Median,40,[   0  111  189  299  638  736  886 1180]
40,50,20,Mode,40,[   0  111  189  299  360  642  736  874 1180]
