St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  882 1046]
40,50,20,Mode,40,[   0  251  835 1046]
40,50,20,Median,40,[   0  251  373  882 1046]
40,50,20,Mode,40,[   0  251  373 1046]
40,50,20,Median,40,[   0  251  373  908 1046]
40,50,20,Mode,40,[   0  251  373  835  882 1046]
40,50,20,Median,40,[   0   76  251  373  908 1046]
40,50,20,Mode,40,[   0  251  373  835  882 1046]
40,50,20,Median,40,[   0   76  251  373  908 1046]
40,50,20,Mode,40,[   0  251  373  510  835  882 1046]
40,50,20,Median,40,[   0  251  373  835  882  956 1046]
40,50,20,Mode,40,[   0  251  373  835  882  956 1046]
40,50,20,Median,40,[   0  251  373  835  882  956 1046]
40,50,20,Mode,40,[   0  251  373  510  623  835  882  956 1046]
40,50,20,Median,40,[   0   76  184  251  373  835  882  956 1046]
40,50,20,Mode,40,[   0   76  184  251  373  510  623  835  882  956 1046]
40,50,20,Median,40,[   0   76  184  251  373  835  882  956 1046]
40,50,20,Mode,40,[   0   76  184  251  373  510  623  835  882  956 1046]
