St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1229 1343]
40,50,20,Mode,40,[   0  319 1237 1343]
40,50,20,Median,40,[   0  319 1237 1343]
40,50,20,Mode,40,[   0  319 1237 1343]
40,50,20,Median,40,[   0  307  513  876 1237 1343]
40,50,20,Mode,40,[   0  319  513  876 1237 1343]
40,50,20,Median,40,[   0   67  307  513  876 1237 1343]
40,50,20,Mode,40,[   0   67  319  513  876 1237 1343]
40,50,20,Median,40,[   0   67  307  513  857 1040 1237 1343]
40,50,20,Mode,40,[   0   67  319  513  876 1048 1237 1343]
40,50,20,Median,40,[   0   67  307  576  857 1040 1237 1343]
40,50,20,Mode,40,[   0   67  319  576  876 1048 1237 1343]
40,50,20,Median,40,[   0   67  307  576  876 1040 1237 1343]
40,50,20,Mode,40,[   0   67  319  576  876 1048 1237 1343]
40,50,20,Median,40,[   0   67  307  576  876 1040 1237 1343]
40,50,20,Mode,40,[   0   67  319  576  876 1048 1237 1343]
40,50,20,Median,40,[   0   67  231  319  576  784  876 1040 1237 1343]
40,50,20,Mode,40,[   0   67  231  319  576  784  876 1048 1237 1343]
