St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  829 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  281  704 1079 1180]
40,50,20,Mode,40,[   0  327  547 1113 1180]
40,50,20,Median,40,[   0  547  728 1113 1180]
40,50,20,Mode,40,[   0  327  547  704 1113 1180]
40,50,20,Median,40,[   0  204  547  728 1113 1180]
40,50,20,Mode,40,[   0  327  547  704 1113 1180]
40,50,20,Median,40,[   0  204  547  704 1113 1180]
40,50,20,Mode,40,[   0  327  547  704  982 1113 1180]
40,50,20,Median,40,[   0   68  204  547  704 1113 1180]
40,50,20,Mode,40,[   0   68  222  547  704  982 1113 1180]
40,50,20,Median,40,[   0   68  204  547  704  829  982 1113 1180]
40,50,20,Mode,40,[   0   68  222  547  704  829  982 1113 1180]
40,50,20,Median,40,[   0   68  204  303  452  547  704  829  982 1113 1180]
40,50,20,Mode,40,[   0   68  222  452  547  704  829  982 1113 1180]
40,50,20,Median,40,[   0   68  204  264  327  452  547  704  829  982 1113 1180]
40,50,20,Mode,40,[   0   68  222  264  327  452  547  704  829  982 1113 1180]
