St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 2017]
40,50,20,Mode,40,[   0  793 1341 2017]
40,50,20,Median,40,[   0  379  860 1422 2017]
40,50,20,Mode,40,[   0  296  793 1341 2017]
40,50,20,Median,40,[   0  379 1732 2017]
40,50,20,Mode,40,[   0  296  793 1341 1665 2017]
40,50,20,Median,40,[   0  296  793  988 1732 2017]
40,50,20,Mode,40,[   0  296  793  988 1341 1665 2017]
40,50,20,Median,40,[   0  793  988 1665 2017]
40,50,20,Mode,40,[   0  296  793  988 1341 1665 2017]
40,50,20,Median,40,[   0  296  547  793  988 1665 2017]
40,50,20,Mode,40,[   0  296  660  988 1341 1665 2017]
40,50,20,Median,40,[   0  296  547  793  984 1150 1362 1665 2017]
40,50,20,Mode,40,[   0  296  660 1117 1665 2017]
40,50,20,Median,40,[   0   83  296  547  793  984 1150 1362 1665 2017]
40,50,20,Mode,40,[   0  296  660 1117 1665 2017]
40,50,20,Median,40,[   0   83  296  516  660  984 1150 1362 1665 2017]
40,50,20,Mode,40,[   0  296  498  660 1117 1341 1665 2017]
