St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 2019]
40,50,20,Mode,40,[   0  750 1771 2019]
40,50,20,Median,40,[   0  220  750 2019]
40,50,20,Mode,40,[   0  220  750 1771 2019]
40,50,20,Median,40,[   0  220  750 1771 2019]
40,50,20,Mode,40,[   0  220  750 1771 2019]
40,50,20,Median,40,[   0  220  750 1104 1501 1771 2019]
40,50,20,Mode,40,[   0  220  750 1104 1458 1771 2019]
40,50,20,Median,40,[   0  220  750 1104 1501 1771 2019]
40,50,20,Mode,40,[   0  220  750 1104 1458 1771 2019]
40,50,20,Median,40,[   0  220  750 1104 1501 1771 1853 2019]
40,50,20,Mode,40,[   0  220  750 1104 1458 1771 1853 2019]
40,50,20,Median,40,[   0  220  750 1104 1501 1771 1853 2019]
40,50,20,Mode,40,[   0  220  750 1104 1458 1771 1853 2019]
40,50,20,Median,40,[   0  220  750 1104 1501 1629 1771 2019]
40,50,20,Mode,40,[   0  220  750 1104 1615 1771 2019]
40,50,20,Median,40,[   0  220  750 1104 1501 1615 1771 1853 2019]
40,50,20,Mode,40,[   0  220  750 1104 1615 1771 1853 2019]
