,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  392 2009 2017],0.09576154855210671,148.8370736205283,3.316582819415695
1,2,20,20,[   0  392 2017],0.09576154855210671,148.8370736205283,3.316582819415695
2,2,20,40,[   0  392 2017],0.09576154855210671,148.8370736205283,3.316582819415695
3,2,20,60,[   0  392 2017],0.09576154855210671,148.8370736205283,3.316582819415695
4,2,21,0,[   0   59 2009 2017],0.11020175419107346,194.14200612063212,2.9768657064600026
5,2,21,20,[   0   59 2017],0.11020175419107346,194.14200612063212,2.9768657064600026
6,2,21,40,[   0   59 2017],0.11020175419107346,194.14200612063212,2.9768657064600026
7,2,21,60,[   0   59 2017],0.11020175419107346,194.14200612063212,2.9768657064600026
8,2,22,0,[   0    1 2009 2017],0.09293307555699121,208.5537087966295,3.011215596165961
9,2,22,20,[   0 2009 2017],0.09293307555699121,208.5537087966295,3.011215596165961
10,2,22,40,[   0 2009 2017],0.09293307555699121,208.5537087966295,3.011215596165961
11,2,22,60,[   0 2009 2017],0.09293307555699121,208.5537087966295,3.011215596165961
12,2,23,0,[   0    6 2009 2017],0.10481530151977873,164.20285359375927,3.125209094647531
13,2,23,20,[   0 2009 2017],0.10481530151977873,164.20285359375927,3.125209094647531
14,2,23,40,[   0 2009 2017],0.10481530151977873,164.20285359375927,3.125209094647531
15,2,23,60,[   0 2009 2017],0.10481530151977873,164.20285359375927,3.125209094647531
16,2,24,0,[   0    4 2009 2017],0.10751597251349516,181.945888532927,2.9901867355671126
17,2,24,20,[   0 2009 2017],0.10751597251349516,181.945888532927,2.9901867355671126
18,2,24,40,[   0 2009 2017],0.10751597251349516,181.945888532927,2.9901867355671126
19,2,24,60,[   0 2009 2017],0.10751597251349516,181.945888532927,2.9901867355671126
20,2,25,0,[   0    6 2009 2017],0.10232731065928119,192.55708487013297,3.0049126860446247
21,2,25,20,[   0 2009 2017],0.10232731065928119,192.55708487013297,3.0049126860446247
22,2,25,40,[   0 2009 2017],0.10232731065928119,192.55708487013297,3.0049126860446247
23,2,25,60,[   0 2009 2017],0.10232731065928119,192.55708487013297,3.0049126860446247
24,2,26,0,[   0    6 2015 2017],0.10985496877366845,196.10708263356193,2.9731242725143816
25,2,26,20,[   0    6 2017],0.10985496877366845,196.10708263356193,2.9731242725143816
26,2,26,40,[   0    6 2017],0.10985496877366845,196.10708263356193,2.9731242725143816
27,2,26,60,[   0    6 2017],0.10985496877366845,196.10708263356193,2.9731242725143816
28,2,27,0,[   0    1 2015 2017],0.07302901463855661,196.52944217834258,3.010136687433594
29,2,27,20,[   0 2015 2017],0.07302901463855661,196.52944217834258,3.010136687433594
30,2,27,40,[   0 2015 2017],0.07302901463855661,196.52944217834258,3.010136687433594
31,2,27,60,[   0 2015 2017],0.07302901463855661,196.52944217834258,3.010136687433594
32,2,28,0,[   0    4 2015 2017],0.08378454168420293,208.03570943035143,2.9994719868996427
33,2,28,20,[   0    4 2017],0.08378454168420293,208.03570943035143,2.9994719868996427
34,2,28,40,[   0    4 2017],0.08378454168420293,208.03570943035143,2.9994719868996427
35,2,28,60,[   0    4 2017],0.08378454168420293,208.03570943035143,2.9994719868996427
36,2,29,0,[   0    1 2015 2017],0.07836407675943244,195.3089894543661,3.101754641731684
37,2,29,20,[   0 2015 2017],0.07836407675943244,195.3089894543661,3.101754641731684
38,2,29,40,[   0 2015 2017],0.07836407675943244,195.3089894543661,3.101754641731684
39,2,29,60,[   0 2015 2017],0.07836407675943244,195.3089894543661,3.101754641731684
40,2,30,0,[   0    1 2015 2017],0.0748979957529287,202.4282037864078,2.9534694760567013
41,2,30,20,[   0 2015 2017],0.0748979957529287,202.4282037864078,2.9534694760567013
42,2,30,40,[   0 2015 2017],0.0748979957529287,202.4282037864078,2.9534694760567013
43,2,30,60,[   0 2015 2017],0.0748979957529287,202.4282037864078,2.9534694760567013
44,2,31,0,[   0    4 2009 2017],0.10608741993728199,178.752331531474,3.0596413733695096
45,2,31,20,[   0 2009 2017],0.10608741993728199,178.752331531474,3.0596413733695096
46,2,31,40,[   0 2009 2017],0.10608741993728199,178.752331531474,3.0596413733695096
47,2,31,60,[   0 2009 2017],0.10608741993728199,178.752331531474,3.0596413733695096
48,2,32,0,[   0    1 2015 2017],0.06687890846581653,189.46945675624585,3.0148302829072113
49,2,32,20,[   0 2015 2017],0.06687890846581653,189.46945675624585,3.0148302829072113
50,2,32,40,[   0 2015 2017],0.06687890846581653,189.46945675624585,3.0148302829072113
51,2,32,60,[   0 2015 2017],0.06687890846581653,189.46945675624585,3.0148302829072113
52,2,33,0,[   0    6 2009 2017],0.1184920275682825,187.03312061345932,2.903178554433008
53,2,33,20,[   0 2009 2017],0.1184920275682825,187.03312061345932,2.903178554433008
54,2,33,40,[   0 2009 2017],0.1184920275682825,187.03312061345932,2.903178554433008
55,2,33,60,[   0 2009 2017],0.1184920275682825,187.03312061345932,2.903178554433008
56,2,34,0,[   0    4 2003 2017],0.11553906926915919,200.28637908578622,2.924342238409042
57,2,34,20,[   0 2003 2017],0.11553906926915919,200.28637908578622,2.924342238409042
58,2,34,40,[   0 2003 2017],0.11553906926915919,200.28637908578622,2.924342238409042
59,2,34,60,[   0 2003 2017],0.11553906926915919,200.28637908578622,2.924342238409042
60,2,35,0,[   0    4 2003 2017],0.10365159829073928,199.0047394021088,3.013549287808427
61,2,35,20,[   0 2003 2017],0.10365159829073928,199.0047394021088,3.013549287808427
62,2,35,40,[   0 2003 2017],0.10365159829073928,199.0047394021088,3.013549287808427
63,2,35,60,[   0 2003 2017],0.10365159829073928,199.0047394021088,3.013549287808427
64,2,36,0,[   0    4 2014 2017],0.10761903174088025,198.22140259685952,3.0115799666695224
65,2,36,20,[   0    4 2017],0.10761903174088025,198.22140259685952,3.0115799666695224
66,2,36,40,[   0    4 2017],0.10761903174088025,198.22140259685952,3.0115799666695224
67,2,36,60,[   0    4 2017],0.10761903174088025,198.22140259685952,3.0115799666695224
68,2,37,0,[   0    1 2014 2017],0.09358122850897158,214.4352893883662,2.972846269207878
69,2,37,20,[   0 2014 2017],0.09358122850897158,214.4352893883662,2.972846269207878
70,2,37,40,[   0 2014 2017],0.09358122850897158,214.4352893883662,2.972846269207878
71,2,37,60,[   0 2014 2017],0.09358122850897158,214.4352893883662,2.972846269207878
72,2,38,0,[   0    4 2014 2017],0.10751311914539487,186.78851728953012,3.0517495076574868
73,2,38,20,[   0    4 2017],0.10751311914539487,186.78851728953012,3.0517495076574868
74,2,38,40,[   0    4 2017],0.10751311914539487,186.78851728953012,3.0517495076574868
75,2,38,60,[   0    4 2017],0.10751311914539487,186.78851728953012,3.0517495076574868
76,2,39,0,[   0    6 2014 2017],0.1252024936328566,174.16463551321388,2.886282713528568
77,2,39,20,[   0    6 2017],0.1252024936328566,174.16463551321388,2.886282713528568
78,2,39,40,[   0    6 2017],0.1252024936328566,174.16463551321388,2.886282713528568
79,2,39,60,[   0    6 2017],0.1252024936328566,174.16463551321388,2.886282713528568
80,2,40,0,[   0    4 2015 2017],0.09175522332032167,203.4251109778002,3.038390817872794
81,2,40,20,[   0    4 2017],0.09175522332032167,203.4251109778002,3.038390817872794
82,2,40,40,[   0    4 2017],0.09175522332032167,203.4251109778002,3.038390817872794
83,2,40,60,[   0    4 2017],0.09175522332032167,203.4251109778002,3.038390817872794
84,2,41,0,[   0    4 2015 2017],0.09419549445996817,208.8918922861713,3.0004316107760043
85,2,41,20,[   0    4 2017],0.09419549445996817,208.8918922861713,3.0004316107760043
86,2,41,40,[   0    4 2017],0.09419549445996817,208.8918922861713,3.0004316107760043
87,2,41,60,[   0    4 2017],0.09419549445996817,208.8918922861713,3.0004316107760043
88,2,42,0,[   0    6 2009 2017],0.12586743144824755,184.6926872263042,2.8638234289869207
89,2,42,20,[   0 2009 2017],0.12586743144824755,184.6926872263042,2.8638234289869207
90,2,42,40,[   0 2009 2017],0.12586743144824755,184.6926872263042,2.8638234289869207
91,2,42,60,[   0 2009 2017],0.12586743144824755,184.6926872263042,2.8638234289869207
92,2,43,0,[   0    6 2012 2017],0.09541357142280901,209.72182408814675,3.002096055658627
93,2,43,20,[   0    6 2017],0.09541357142280901,209.72182408814675,3.002096055658627
94,2,43,40,[   0    6 2017],0.09541357142280901,209.72182408814675,3.002096055658627
95,2,43,60,[   0    6 2017],0.09541357142280901,209.72182408814675,3.002096055658627
96,2,44,0,[   0    5 2012 2017],0.09869729693640683,207.08784261110043,3.0248661143933258
97,2,44,20,[   0 2012 2017],0.09869729693640683,207.08784261110043,3.0248661143933258
98,2,44,40,[   0 2012 2017],0.09869729693640683,207.08784261110043,3.0248661143933258
99,2,44,60,[   0 2012 2017],0.09869729693640683,207.08784261110043,3.0248661143933258
100,2,45,0,[   0    6 2003 2017],0.12182502629284239,173.41454291223897,2.8586590563724115
101,2,45,20,[   0 2003 2017],0.12182502629284239,173.41454291223897,2.8586590563724115
102,2,45,40,[   0 2003 2017],0.12182502629284239,173.41454291223897,2.8586590563724115
103,2,45,60,[   0 2003 2017],0.12182502629284239,173.41454291223897,2.8586590563724115
104,2,46,0,[   0    2 2015 2017],0.055195993762338344,172.09631121251704,2.6461185186217384
105,2,46,20,[   0 2015 2017],0.055195993762338344,172.09631121251704,2.6461185186217384
106,2,46,40,[   0 2015 2017],0.055195993762338344,172.09631121251704,2.6461185186217384
107,2,46,60,[   0 2015 2017],0.055195993762338344,172.09631121251704,2.6461185186217384
108,2,47,0,[   0   15 2014 2017],0.09288019895825944,189.393615415395,3.0846186921073384
109,2,47,20,[   0   15 2017],0.09288019895825944,189.393615415395,3.0846186921073384
110,2,47,40,[   0   15 2017],0.09288019895825944,189.393615415395,3.0846186921073384
111,2,47,60,[   0   15 2017],0.09288019895825944,189.393615415395,3.0846186921073384
112,2,48,0,[   0    4 2016 2017],0.08455339452844472,209.30452786301694,2.990185563923364
113,2,48,20,[   0    4 2017],0.08455339452844472,209.30452786301694,2.990185563923364
114,2,48,40,[   0    4 2017],0.08455339452844472,209.30452786301694,2.990185563923364
115,2,48,60,[   0    4 2017],0.08455339452844472,209.30452786301694,2.990185563923364
116,2,49,0,[   0    2 2010 2017],0.05587064283346435,169.8412194335801,2.6405900671617992
117,2,49,20,[   0 2010 2017],0.05587064283346435,169.8412194335801,2.6405900671617992
118,2,49,40,[   0 2010 2017],0.05587064283346435,169.8412194335801,2.6405900671617992
119,2,49,60,[   0 2010 2017],0.05587064283346435,169.8412194335801,2.6405900671617992
120,2,50,0,[   0    2 2013 2017],0.05865087064187946,168.1890014066132,2.691145051753761
121,2,50,20,[   0 2013 2017],0.05865087064187946,168.1890014066132,2.691145051753761
122,2,50,40,[   0 2013 2017],0.05865087064187946,168.1890014066132,2.691145051753761
123,2,50,60,[   0 2013 2017],0.05865087064187946,168.1890014066132,2.691145051753761
124,3,20,0,[   0    5  392 1244 2009 2017],0.003276760595798554,98.23692099105192,4.420239588191225
125,3,20,20,[   0  392 1244 2017],0.003276760595798554,98.23692099105192,4.420239588191225
126,3,20,40,[   0  392 1244 2017],0.003276760595798554,98.23692099105192,4.420239588191225
127,3,20,60,[   0  392 1244 2017],0.003276760595798554,98.23692099105192,4.420239588191225
128,3,21,0,[   0    5   59 1244 2009 2017],0.008645165313242964,117.25213105560819,4.419822486966271
129,3,21,20,[   0   59 1244 2017],0.008645165313242964,117.25213105560819,4.419822486966271
130,3,21,40,[   0   59 1244 2017],0.008645165313242964,117.25213105560819,4.419822486966271
131,3,21,60,[   0 1244 2017],0.008645165313242964,117.25213105560819,4.419822486966271
132,3,22,0,[   0    1  773 1751 2009 2017],0.012884150368436098,119.34479273915886,5.149894984495511
133,3,22,20,[   0  773 1751 2017],0.012884150368436098,119.34479273915886,5.149894984495511
134,3,22,40,[   0  773 1751 2017],0.012884150368436098,119.34479273915886,5.149894984495511
135,3,22,60,[   0  773 1751 2017],0.012884150368436098,119.34479273915886,5.149894984495511
136,3,23,0,[   0    6   32 2009 2015 2017],0.0257087983788359,128.94670772909538,3.6579959556256125
137,3,23,20,[   0   32 2017],0.0257087983788359,128.94670772909538,3.6579959556256125
138,3,23,40,[   0   32 2017],0.0257087983788359,128.94670772909538,3.6579959556256125
139,3,23,60,[   0   32 2017],0.0257087983788359,128.94670772909538,3.6579959556256125
