,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,20,Mode,40,[   0 1244 2017],2,1244,773,1008.5,8574.332002840796,4.240852423272479,0.0030898451221268,1.1716803364304884,39.114698063157945,0.0030898451221268,1.1716803364304884,39.114698063157945
1,20,40,15,Median,40,[   0  227 1284 2017],3,1057,227,672.3333333333334,6177.850836213498,4.6970479478514875,-0.0014000632988498,0.8780143282095891,37.835299511686195,0.005793131068026777,0.855180913450455,36.006490280535814
2,20,45,15,Median,40,[   0  152 1163 1803 2017],4,1011,152,504.25,9082.748006824733,6.8456818429518345,-0.0024517932859835796,1.1844587952239687,28.27787344712583,0.005832527859204927,1.2427924527484708,25.432513743648034
3,20,35,20,Mode,40,[   0  404 1143 1244 1804 2017],5,739,101,403.4,7073.517501681899,7.439362502298758,-0.007654436213757797,1.0258111184151046,28.917225365270514,0.010200990170119308,0.9603465541877568,23.69384629745911
4,40,40,20,Mode,40,[   0  143  404 1143 1244 1803 2017],6,739,101,336.1666666666667,7158.1976947167905,7.903603694999154,-0.009180511428850957,1.0160249845060312,26.519944973854454,0.009574192055074891,0.9749825689857212,21.604558556659708
5,20,40,20,Mode,40,[   0  143  291  705 1143 1244 1803 2017],7,559,101,288.14285714285717,7818.478220038244,8.435326092741949,-0.012923232199117814,1.0503349367028123,26.103842450693598,0.007390692513638559,1.0726551107138107,20.00308045440236
6,0,45,10,Mode,40,[   0  142  593  635 1089 1244 1358 1803 2017],8,454,42,252.125,12354.581098986268,13.206227410836224,-0.02150867952884774,1.342046713830808,22.957807536128765,0.007816083564110924,1.6811717299184787,14.445567555479
7,40,35,15,Mode,40,[   0  143  291  705 1026 1244 1358 1751 1804 2017],9,414,53,224.11111111111111,10602.052411239492,11.607920980945671,-0.011198940472974112,1.1981490675799094,22.991435728102235,0.010876572471495384,1.4311093609668113,16.355387596579497
8,40,35,10,Mode,40,[   0  143  291  456  854 1101 1244 1358 1751 1804 2017],10,398,53,201.7,10559.535622710298,11.852520081712628,-0.015411963448181763,1.2389777285320636,21.493956077236973,0.009988923409023152,1.4247115699687736,15.339559001154194
9,40,40,10,Mode,40,[   0  143  291  456  705  854 1150 1244 1358 1751 1804 2017],11,393,53,183.36363636363637,9406.53141632933,11.629788826297688,-0.018334073739478162,1.1977102018968129,20.685108919102223,0.009265754688093361,1.2744616937946625,15.221849263660124
10,20,35,10,Mode,40,[   0  143  291  370  456  747 1026 1150 1244 1358 1751 1804 2017],12,393,53,168.08333333333334,9148.323808786869,12.211691370307323,-0.022501524256045236,1.1413953657589315,20.61996667160392,0.008254740712633064,1.2367458012342134,14.566075852255029
11,40,35,10,Mode,40,[   0   59  143  291  370  456  854  984 1150 1244 1358 1751 1804 2017],13,398,53,155.15384615384616,9853.17879178003,13.253620830358644,-0.0354707377295799,1.243334786585978,19.26561338823224,0.007080847563768651,1.3320354225340976,12.918957263057775
12,60,35,10,Median,40,"[   0  143  291  392  456  556  710  854  996 1150 1244 1358 1718 1804
 2017]",14,360,64,144.07142857142858,9586.33246605687,12.530178456723284,-0.03130252541795637,1.2192402291758806,18.647527363027226,0.005167044413930474,1.3134559781915587,13.522167180923304
13,40,50,10,Mode,40,"[   0   59  143  370  456  589  773  854  952 1089 1244 1358 1506 1751
 1803 2017]",15,245,52,134.46666666666667,9412.53411101784,12.841515886664885,-0.036009252446106484,1.1834410635035788,17.854669960409243,0.0044455295417330344,1.2820673390176631,13.516951762437913
14,40,45,15,Mode,40,"[   0   59  143  291  370  589  635  865 1025 1089 1244 1358 1506 1751
 1803 1926 2017]",16,245,46,126.0625,10014.352664600323,13.952853955422563,-0.03589933347918403,1.230115901364292,17.198793024283276,0.0037148952508518794,1.3576306112972385,12.48145939832782
