St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  457 1171 1472 2017]
40,50,20,Mode,40,[   0  501 1197 1377 2017]
40,50,20,Median,40,[   0  350  988 1377 1777 2017]
40,50,20,Mode,40,[   0  501  988 1377 2017]
40,50,20,Median,40,[   0  149  501 1103 1777 2017]
40,50,20,Mode,40,[   0  149  501 1197 1377 2017]
40,50,20,Median,40,[   0  149  501  994 1777 2017]
40,50,20,Mode,40,[   0  149  501  988 1377 2017]
40,50,20,Median,40,[   0  149  501  835 1045 1777 2017]
40,50,20,Mode,40,[   0  149  501  846  988 1377 2017]
40,50,20,Median,40,[   0  149  501  835 1045 1770 1966 2017]
40,50,20,Mode,40,[   0  149  501  846  988 1377 1966 2017]
40,50,20,Median,40,[   0  149  350  501  835 1045 1770 1966 2017]
40,50,20,Mode,40,[   0  149  350  846  988 1377 1966 2017]
40,50,20,Median,40,[   0  149  350  501  835 1045 1377 1770 1966 2017]
40,50,20,Mode,40,[   0  149  350  846  988 1487 1966 2017]
