St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  637 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  382  712 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  337  631  877 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  291  712 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  291  712 1180]
40,50,20,Mode,40,[   0   48  291  631  712 1089 1180]
40,50,20,Median,40,[   0  291  712 1180]
40,50,20,Mode,40,[   0   48  291  631  712 1089 1180]
40,50,20,Median,40,[   0  291  712 1180]
40,50,20,Mode,40,[   0   48  291  486  631  712 1089 1180]
40,50,20,Median,40,[   0   48  291  429  486  603  712  877 1180]
40,50,20,Mode,40,[   0   48   96  291  486  631  712 1089 1180]
40,50,20,Median,40,[   0   48  291  631  712  877 1180]
40,50,20,Mode,40,[   0   48   96  291  486  570  631  712 1089 1180]
