St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1180]
40,50,20,Mode,40,[   0  219 1001 1180]
40,50,20,Median,40,[   0  273  753 1078 1180]
40,50,20,Mode,40,[   0  219 1001 1180]
40,50,20,Median,40,[   0  432  781 1078 1180]
40,50,20,Mode,40,[   0  477  796 1001 1180]
40,50,20,Median,40,[   0  269  477  796 1078 1180]
40,50,20,Mode,40,[   0   41  219  477  796 1001 1180]
40,50,20,Median,40,[   0  351  487  796 1078 1180]
40,50,20,Mode,40,[   0  219  351  477 1001 1180]
40,50,20,Median,40,[   0  351  487 1001 1130 1180]
40,50,20,Mode,40,[   0  219  351  477 1001 1078 1180]
40,50,20,Median,40,[   0  351  487 1001 1130 1180]
40,50,20,Mode,40,[   0  219  351  477 1001 1078 1180]
40,50,20,Median,40,[   0  351  487  672  753  802 1028 1180]
40,50,20,Mode,40,[   0  219  351  477  672  753  796 1001 1180]
40,50,20,Median,40,[   0  219  273  487  796  901 1001 1130 1180]
40,50,20,Mode,40,[   0  219  273  351  477  796  901 1001 1078 1180]
