St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1632]
40,50,20,Mode,40,[   0   41 1632]
40,50,20,Median,40,[   0   41  593 1216 1632]
40,50,20,Mode,40,[   0   41  623 1095 1632]
40,50,20,Median,40,[   0   41  593 1216 1632]
40,50,20,Mode,40,[   0   41  623 1095 1632]
40,50,20,Median,40,[   0   41  593 1095 1632]
40,50,20,Mode,40,[   0   41  623 1095 1632]
40,50,20,Median,40,[   0   41  156  374  593 1095 1632]
40,50,20,Mode,40,[   0   41  623 1095 1632]
40,50,20,Median,40,[   0   41  156  374  593 1095 1216 1311 1632]
40,50,20,Mode,40,[   0   41  156  374  623 1095 1216 1311 1632]
40,50,20,Median,40,[   0   41  156  374  593 1095 1216 1311 1632]
40,50,20,Mode,40,[   0   41  156  374  623 1095 1216 1311 1632]
40,50,20,Median,40,[   0   41  156  374  526  623 1095 1216 1311 1632]
40,50,20,Mode,40,[   0   41  156  374  526  623 1095 1216 1311 1632]
40,50,20,Median,40,[   0   41  156  374  526  623 1095 1216 1310 1632]
40,50,20,Mode,40,[   0   41  156  374  526  623 1095 1216 1268 1381 1632]
