St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1588 2053]
40,50,20,Mode,40,[   0  419 1962 2053]
40,50,20,Median,40,[   0  472  995 2053]
40,50,20,Mode,40,[   0  419  922 1962 2053]
40,50,20,Median,40,[   0  443  839 1277 1769 2053]
40,50,20,Mode,40,[   0  419  922 1962 2053]
40,50,20,Median,40,[   0  443  839 1261 1634 1962 2053]
40,50,20,Mode,40,[   0  419  922 1277 1503 1962 2053]
40,50,20,Median,40,[   0  147 1634 1962 2053]
40,50,20,Mode,40,[   0  147  419  922 1277 1503 1962 2053]
40,50,20,Median,40,[   0  147  443  677  882 1634 1962 2053]
40,50,20,Mode,40,[   0  147  419  677 1277 1503 1962 2053]
40,50,20,Median,40,[   0  147  443  677  882 1578 1769 1962 2053]
40,50,20,Mode,40,[   0  147  419  677 1277 1503 1962 2053]
40,50,20,Median,40,[   0  147  419  680  882 1578 1769 1962 2053]
40,50,20,Mode,40,[   0  147  419  677 1277 1503 1962 2053]
40,50,20,Median,40,[   0  147  419  680  871  922 1261 1578 1738 1962 2053]
40,50,20,Mode,40,[   0  147  419  677  839  922 1277 1503 1962 2053]
