St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  802 1046]
40,50,20,Mode,40,[   0  368  800 1046]
40,50,20,Median,40,[   0  166  417  802 1046]
40,50,20,Mode,40,[   0  166  368  800 1046]
40,50,20,Median,40,[   0  166  417  800 1046]
40,50,20,Mode,40,[   0  166  368  800 1046]
40,50,20,Median,40,[   0  166  368  800 1046]
40,50,20,Mode,40,[   0  166  368  800 1046]
40,50,20,Median,40,[   0  114  167  368  510  800 1046]
40,50,20,Mode,40,[   0  166  368  800 1046]
40,50,20,Median,40,[   0  166  352  417  800 1046]
40,50,20,Mode,40,[   0  166  368  417  800 1046]
40,50,20,Median,40,[   0  166  352  422  800  883 1046]
40,50,20,Mode,40,[   0  166  368  417  800  883 1046]
40,50,20,Median,40,[   0  166  232  352  422  800  883 1046]
40,50,20,Mode,40,[   0  166  232  368  417  800  883 1046]
40,50,20,Median,40,[   0  167  232  352  422  800  883 1046]
40,50,20,Mode,40,[   0  166  232  368  417  800  883 1046]
