St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1126 2017]
40,50,20,Mode,40,[   0  549 1081 2017]
40,50,20,Median,40,[   0  609 1126 1836 2017]
40,50,20,Mode,40,[   0  549 1081 1836 2017]
40,50,20,Median,40,[   0   81  609 1126 1836 2017]
40,50,20,Mode,40,[   0   81  549 1081 1836 2017]
40,50,20,Median,40,[   0 1081 1308 1836 2017]
40,50,20,Mode,40,[   0   81  549 1081 1308 1836 2017]
40,50,20,Median,40,[   0   81  549  698 1081 1308 1836 2017]
40,50,20,Mode,40,[   0   81  549 1081 1308 1836 2017]
40,50,20,Median,40,[   0   81  549  698 1308 1836 2017]
40,50,20,Mode,40,[   0   81  549  972 1081 1308 1836 2017]
40,50,20,Median,40,[   0   81  549  698  972 1081 1126 1308 1836 2017]
40,50,20,Mode,40,[   0   81  549  972 1081 1126 1308 1836 2017]
40,50,20,Median,40,[   0   81  549  697  778  972 1081 1126 1308 1836 2017]
40,50,20,Mode,40,[   0   81  549  673  778  972 1081 1126 1308 1836 2017]
40,50,20,Median,40,[   0   81  549  609  697  778  972 1081 1126 1308 1836 2017]
40,50,20,Mode,40,[   0   81  549  609  673  778  972 1081 1126 1308 1836 2017]
