St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1193 2019]
40,50,20,Mode,40,[   0  712 1025 2019]
40,50,20,Median,40,[   0  649 1161 1893 2019]
40,50,20,Mode,40,[   0  712 1025 1893 2019]
40,50,20,Median,40,[   0  145  649 1161 1893 2019]
40,50,20,Mode,40,[   0   93 1025 1893 2019]
40,50,20,Median,40,[   0  145  649 1591 1893 2019]
40,50,20,Mode,40,[   0   93 1025 1718 1893 2019]
40,50,20,Median,40,[   0  145  482 1591 1893 2019]
40,50,20,Mode,40,[   0   93  482  712 1025 1718 1893 2019]
40,50,20,Median,40,[   0  482 1025 1193 1893 2019]
40,50,20,Mode,40,[   0   93  482  712 1025 1168 1718 1893 2019]
40,50,20,Median,40,[   0  145  482  649  712 1025 1193 1893 2019]
40,50,20,Mode,40,[   0   93  482  649  712 1025 1168 1718 1893 2019]
40,50,20,Median,40,[   0  145  482  649  712 1025 1193 1893 2019]
40,50,20,Mode,40,[   0   93  482  649  712 1025 1168 1718 1893 2019]
40,50,20,Median,40,[   0  145  482  649  712 1025 1193 1564 1718 1893 2019]
40,50,20,Mode,40,[   0   93  482  649  712 1025 1168 1718 1893 2019]
