St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  813 1046]
40,50,20,Mode,40,[   0  128  558 1046]
40,50,20,Median,40,[   0  154  558 1046]
40,50,20,Mode,40,[   0  128  558  954 1046]
40,50,20,Median,40,[   0  152  508  911 1046]
40,50,20,Mode,40,[   0  128  629  954 1046]
40,50,20,Median,40,[   0  325 1046]
40,50,20,Mode,40,[   0  294  954 1046]
40,50,20,Median,40,[   0  294  844  940 1046]
40,50,20,Mode,40,[   0  294  844  954 1046]
40,50,20,Median,40,[   0  325  844  940 1046]
40,50,20,Mode,40,[   0  294  844  954 1046]
40,50,20,Median,40,[   0  325  723  844  940 1046]
40,50,20,Mode,40,[   0  294  844  954 1046]
40,50,20,Median,40,[   0  325  488  558  844  940 1046]
40,50,20,Mode,40,[   0  294  844  954 1046]
40,50,20,Median,40,[   0  203  325  488  558  844  940 1046]
40,50,20,Mode,40,[   0  203  294  844  954 1046]
