St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1094 1642]
40,50,20,Mode,40,[   0  642  845 1642]
40,50,20,Median,40,[   0  509 1504 1642]
40,50,20,Mode,40,[   0  642  845 1504 1642]
40,50,20,Median,40,[   0  140  790 1111 1504 1642]
40,50,20,Mode,40,[   0   94  845 1093 1504 1642]
40,50,20,Median,40,[   0  607  845 1119 1504 1642]
40,50,20,Mode,40,[   0   94  642  845 1093 1504 1642]
40,50,20,Median,40,[   0   94  607  845 1119 1504 1642]
40,50,20,Mode,40,[   0   94  642  845 1093 1504 1642]
40,50,20,Median,40,[   0   94  607  845 1094 1504 1642]
40,50,20,Mode,40,[   0   94  642  845 1093 1181 1504 1642]
40,50,20,Median,40,[   0   94  295  536  642  845 1094 1504 1642]
40,50,20,Mode,40,[   0   94  295  509  642  845 1093 1181 1504 1642]
40,50,20,Median,40,[   0   94  295  536  642  845  904 1094 1185 1504 1642]
40,50,20,Mode,40,[   0   94  295  509  642  845  904 1093 1181 1504 1642]
40,50,20,Median,40,[   0   94  295  536  642  845  904 1094 1185 1504 1642]
40,50,20,Mode,40,[   0   94  295  509  642  845  904 1093 1181 1504 1642]
