St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  990 1180]
40,50,20,Mode,40,[   0  405 1005 1180]
40,50,20,Median,40,[   0  166  509 1005 1180]
40,50,20,Mode,40,[   0  166  405 1005 1180]
40,50,20,Median,40,[   0  166  422  700 1005 1180]
40,50,20,Mode,40,[   0  166  405 1005 1180]
40,50,20,Median,40,[   0  166  422  700 1180]
40,50,20,Mode,40,[   0  166  405 1005 1110 1180]
40,50,20,Median,40,[   0  166  405  509 1180]
40,50,20,Mode,40,[   0  166  405  509  633 1005 1110 1180]
40,50,20,Median,40,[   0  166  405  509  923 1005 1110 1180]
40,50,20,Mode,40,[   0  166  405  509  633 1005 1110 1180]
40,50,20,Median,40,[   0  166  405  509  923 1005 1110 1180]
40,50,20,Mode,40,[   0  166  405  509  633 1005 1110 1180]
40,50,20,Median,40,[   0  166  405  509  633  703  923 1005 1110 1180]
40,50,20,Mode,40,[   0  166  405  509  633  703  955 1005 1110 1180]
40,50,20,Median,40,[   0  166  405  509  633  703 1005 1110 1180]
40,50,20,Mode,40,[   0  166  405  509  633  703  955 1005 1110 1180]
