St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1412 2017]
40,50,20,Mode,40,[   0  277 1370 2017]
40,50,20,Median,40,[   0  277  949 1413 2017]
40,50,20,Mode,40,[   0  277  949 1370 2017]
40,50,20,Median,40,[   0  277  880 1370 2017]
40,50,20,Mode,40,[   0  277  949 1370 2017]
40,50,20,Median,40,[   0  277  616  949 1370 2017]
40,50,20,Mode,40,[   0  277  704  949 1370 2017]
40,50,20,Median,40,[   0  277  833 1020 1370 2017]
40,50,20,Mode,40,[   0  277  833  949 1370 2017]
40,50,20,Median,40,[   0   97  277  616 1029 1370 2017]
40,50,20,Mode,40,[   0   97  277  704  949 1370 2017]
40,50,20,Median,40,[   0   97  277 1125 1370 2017]
40,50,20,Mode,40,[   0   97  277  833  949 1370 2017]
40,50,20,Median,40,[   0   97  277  598  704 1125 1370 2017]
40,50,20,Mode,40,[   0   97  277  833  949 1370 2017]
40,50,20,Median,40,[   0   97  277  518  704 1125 1288 2017]
40,50,20,Mode,40,[   0   97  277  833  949 1288 2017]
