St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  558 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  524  682 1046]
40,50,20,Mode,40,[   0  180  558  693  845 1046]
40,50,20,Median,40,[   0  180  404  540  682  942 1046]
40,50,20,Mode,40,[   0  180  404  558  693  845 1046]
40,50,20,Median,40,[   0  180  443  693 1046]
40,50,20,Mode,40,[   0  180  404  558  693  845 1046]
40,50,20,Median,40,[   0  180  404  540  621  944 1046]
40,50,20,Mode,40,[   0  180  404  558  693  774 1046]
40,50,20,Median,40,[   0  180  270  404  540  621  777 1046]
40,50,20,Mode,40,[   0  180  270  404  558  693  774  942 1046]
40,50,20,Median,40,[   0  180  270  404  540  618  693  777  944 1046]
40,50,20,Mode,40,[   0  180  270  404  558  618  693  774  942 1046]
40,50,20,Median,40,[   0  180  270  404  540  618  693  845  968 1046]
40,50,20,Mode,40,[   0  180  270  404  558  618  693  845 1046]
