St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  216 1046]
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  216 1046]
40,50,20,Median,40,[   0  216  533  665 1046]
40,50,20,Mode,40,[   0  216  533  665 1046]
40,50,20,Median,40,[   0  204  288  533  665 1046]
40,50,20,Mode,40,[   0  216  288  533  665  845 1046]
40,50,20,Median,40,[   0  204  288  533  665  845 1046]
40,50,20,Mode,40,[   0  216  288  533  665  845 1046]
40,50,20,Median,40,[   0  139  216  288  533  665  845 1046]
40,50,20,Mode,40,[   0  139  216  288  533  665  845 1046]
40,50,20,Median,40,[   0  139  216  288  533  665  845 1046]
40,50,20,Mode,40,[   0  139  216  288  533  665  845 1046]
40,50,20,Median,40,[   0  139  216  288  533  665  845 1046]
40,50,20,Mode,40,[   0  139  216  288  533  665  845 1046]
40,50,20,Median,40,[   0  139  216  288  492  533  665  845 1046]
40,50,20,Mode,40,[   0  139  216  288  492  533  665  845 1046]
