St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  386  889 1046]
40,50,20,Median,40,[   0  332  577  964 1046]
40,50,20,Mode,40,[   0  386  577 1046]
40,50,20,Median,40,[   0  219  386  577  964 1046]
40,50,20,Mode,40,[   0  219  386  577 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0  219  386  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0  219  386  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0  219  386  577  889  979 1046]
40,50,20,Median,40,[   0  137  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0  137  219  386  577  889  979 1046]
40,50,20,Median,40,[   0  137  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0  137  219  386  577  889  979 1046]
40,50,20,Median,40,[   0  137  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0  137  219  386  577  889  979 1046]
