St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1046]
40,50,20,Mode,40,[   0  305  608 1046]
40,50,20,Median,40,[   0  666  927 1046]
40,50,20,Mode,40,[   0  305  608  927 1046]
40,50,20,Median,40,[   0  238  353  666  927 1046]
40,50,20,Mode,40,[   0  251  305  608  927 1046]
40,50,20,Median,40,[   0  251  373  666  927 1046]
40,50,20,Mode,40,[   0  353  608  927 1046]
40,50,20,Median,40,[   0  251  373  608  727  927 1046]
40,50,20,Mode,40,[   0  353  608  712  927 1046]
40,50,20,Median,40,[   0  251  305  608  727  927 1046]
40,50,20,Mode,40,[   0  251  353  608  712  927 1046]
40,50,20,Median,40,[   0  194  366  608  666  761  927 1046]
40,50,20,Mode,40,[   0  194  353  608  666  761  927 1046]
40,50,20,Median,40,[   0  251  305  366  608  666  761  927 1046]
40,50,20,Mode,40,[   0  251  353  608  666  761  927 1046]
40,50,20,Median,40,[   0  251  353  403  608  666  720  920 1046]
40,50,20,Mode,40,[   0  251  353  398  608  666  712  927 1046]
