St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1179 1419]
40,50,20,Mode,40,[   0  602 1179 1419]
40,50,20,Median,40,[   0  534  851 1182 1419]
40,50,20,Mode,40,[   0  602 1179 1419]
40,50,20,Median,40,[   0  602 1182 1419]
40,50,20,Mode,40,[   0  355  602  779 1179 1419]
40,50,20,Median,40,[   0  558  779 1182 1419]
40,50,20,Mode,40,[   0  355  602  779 1179 1419]
40,50,20,Median,40,[   0  355  558  779  985 1179 1283 1419]
40,50,20,Mode,40,[   0  355  602  779 1179 1291 1419]
40,50,20,Median,40,[   0  503  779  985 1179 1283 1419]
40,50,20,Mode,40,[   0  355  503  602  779 1179 1291 1419]
40,50,20,Median,40,[   0  503  779  916 1056 1179 1283 1419]
40,50,20,Mode,40,[   0  503  779  916 1056 1179 1291 1419]
40,50,20,Median,40,[   0  503  779  916 1056 1179 1283 1419]
40,50,20,Mode,40,[   0  503  779  916 1056 1179 1291 1419]
40,50,20,Median,40,[   0  355  503  602  779  916 1056 1179 1258 1419]
40,50,20,Mode,40,[   0  503  779  916 1056 1179 1291 1419]
