St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 2189]
40,50,20,Mode,40,[   0   41 2031 2189]
40,50,20,Median,40,[   0 1446 2031 2189]
40,50,20,Mode,40,[   0   41 1533 2031 2189]
40,50,20,Median,40,[   0   41  515 1446 2031 2189]
40,50,20,Mode,40,[   0   41  471 1533 2031 2189]
40,50,20,Median,40,[   0   41  515 1244 1450 2031 2189]
40,50,20,Mode,40,[   0   41  471 1533 2031 2189]
40,50,20,Median,40,[   0   41  515 1244 1450 1851 2031 2189]
40,50,20,Mode,40,[   0   41  471 1533 1856 2031 2189]
40,50,20,Median,40,[   0   41  515 1244 1450 1851 2031 2189]
40,50,20,Mode,40,[   0   41  471 1533 1856 2031 2189]
40,50,20,Median,40,[   0   41  166  515 1244 1450 1851 2031 2189]
40,50,20,Mode,40,[   0   41  166  471 1533 1856 2031 2189]
40,50,20,Median,40,[   0   41  166  515 1244 1446 1851 2031 2189]
40,50,20,Mode,40,[   0   41  166  471  756 1244 1397 1533 1856 2031 2189]
40,50,20,Median,40,[   0   41  166  515 1244 1446 1851 2095 2189]
40,50,20,Mode,40,[   0   41  166  471  756 1244 1397 1533 1856 2095 2189]
