St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  680 1046]
40,50,20,Mode,40,[   0  277  680 1046]
40,50,20,Median,40,[   0  531  680 1046]
40,50,20,Mode,40,[   0  531  680 1046]
40,50,20,Median,40,[   0  531  680  859 1046]
40,50,20,Mode,40,[   0  531  680  859 1046]
40,50,20,Median,40,[   0  531  680  859 1046]
40,50,20,Mode,40,[   0  531  680  859 1046]
40,50,20,Median,40,[   0  277  446  531  680  859 1046]
40,50,20,Mode,40,[   0  277  446  531  680  859 1046]
40,50,20,Median,40,[   0  222  277  446  531  680  859 1046]
40,50,20,Mode,40,[   0  222  277  446  531  680  859 1046]
40,50,20,Median,40,[   0  222  277  446  531  680  859 1046]
40,50,20,Mode,40,[   0  222  277  446  531  680  859 1046]
40,50,20,Median,40,[   0  222  277  446  531  680  859 1046]
40,50,20,Mode,40,[   0  222  277  446  531  680  859 1046]
40,50,20,Median,40,[   0  222  277  446  531  680  745  859 1046]
40,50,20,Mode,40,[   0  222  277  446  531  680  745  859 1046]
