St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1095 2120]
40,50,20,Mode,40,[   0 1095 2120]
40,50,20,Median,40,[   0  374 1674 2120]
40,50,20,Mode,40,[   0  374 1095 2120]
40,50,20,Median,40,[   0  374  962 1095 2120]
40,50,20,Mode,40,[   0  374  792 2120]
40,50,20,Median,40,[   0  374  792 1031 2120]
40,50,20,Mode,40,[   0  374  792 1095 1227 1674 2120]
40,50,20,Median,40,[   0  374  792 1031 1674 2120]
40,50,20,Mode,40,[   0  374  792 1095 1227 1674 2120]
40,50,20,Median,40,[   0  374  792 1031 1457 1674 2120]
40,50,20,Mode,40,[   0  374  792 1095 1227 1457 1674 2120]
40,50,20,Median,40,[   0  374  792 1031 1095 1227 2120]
40,50,20,Mode,40,[   0  374  792 1031 1095 1227 2120]
40,50,20,Median,40,[   0  374  543  792 1031 1095 1227 2120]
40,50,20,Mode,40,[   0  374  543  792 1031 1095 1227 2120]
40,50,20,Median,40,[   0  374  543  792 1031 1095 1227 2120]
40,50,20,Mode,40,[   0  374  543  792 1031 1095 1227 2120]
