St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1046]
40,50,20,Mode,40,[   0  536  825 1046]
40,50,20,Median,40,[   0  218  536  825 1046]
40,50,20,Mode,40,[   0  536  825 1046]
40,50,20,Median,40,[   0  192  536  794  998 1046]
40,50,20,Mode,40,[   0  536  825  998 1046]
40,50,20,Median,40,[   0  114  243  536  794  998 1046]
40,50,20,Mode,40,[   0  114  243  536  825  998 1046]
40,50,20,Median,40,[   0  114  243  536  645  825  998 1046]
40,50,20,Mode,40,[   0  114  243  536  628  825  998 1046]
40,50,20,Median,40,[   0  114  243  392  536  645  825  998 1046]
40,50,20,Mode,40,[   0  114  243  435  536  628  825  998 1046]
40,50,20,Median,40,[   0  114  243  392  536  645  825  998 1046]
40,50,20,Mode,40,[   0  114  243  435  536  628  825  998 1046]
40,50,20,Median,40,[   0  114  243  300  392  536  645  825  998 1046]
40,50,20,Mode,40,[   0  114  243  300  435  536  628  825  998 1046]
40,50,20,Median,40,[   0  114  243  392  536  738  825  998 1046]
40,50,20,Mode,40,[   0  114  243  300  435  536  628  692  825  998 1046]
