St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  670 1180]
40,50,20,Mode,40,[   0   86  494 1180]
40,50,20,Median,40,[   0   86  619  845 1180]
40,50,20,Mode,40,[   0   86  494  845 1180]
40,50,20,Median,40,[   0   86  494  661  845 1180]
40,50,20,Mode,40,[   0   86  494  718  845 1180]
40,50,20,Median,40,[   0   86  494  661  845 1180]
40,50,20,Mode,40,[   0   86  494  718  845 1180]
40,50,20,Median,40,[   0   86  494  718  845 1180]
40,50,20,Mode,40,[   0   86  494  718  845 1180]
40,50,20,Median,40,[   0   86  494  618  821 1180]
40,50,20,Mode,40,[   0   86  494  718  845 1180]
40,50,20,Median,40,[   0   86  494  718  845 1180]
40,50,20,Mode,40,[   0   86  494  718  845 1180]
40,50,20,Median,40,[   0   86  494  718  845 1180]
40,50,20,Mode,40,[   0   86  494  619  661  718  845 1180]
40,50,20,Median,40,[   0   86  494  718  845 1180]
40,50,20,Mode,40,[   0   86  494  619  661  718  845 1180]
