St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  405  855 1171 2017]
40,50,20,Mode,40,[   0  403  855 1116 2017]
40,50,20,Median,40,[   0  405  855 1116 2017]
40,50,20,Mode,40,[   0  403  855 1116 2017]
40,50,20,Median,40,[   0  403  572  855 1116 1816 2017]
40,50,20,Mode,40,[   0  403  572  855 1116 1816 2017]
40,50,20,Median,40,[   0  403  572  855 1116 1816 2017]
40,50,20,Mode,40,[   0  403  572  855 1116 1816 2017]
40,50,20,Median,40,[   0   66  403  572  855 1116 1386 1557 1816 2017]
40,50,20,Mode,40,[   0  403  572  855 1116 1816 2017]
40,50,20,Median,40,[   0   66  403  572  855 1116 1386 1557 1916 2017]
40,50,20,Mode,40,[   0  403  572  855 1116 1916 2017]
40,50,20,Median,40,[   0   66  403  572  855 1116 1386 1557 1743 1816 2017]
40,50,20,Mode,40,[   0   66  403  572  796  855 1116 1743 1816 2017]
