St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  859 1180]
40,50,20,Mode,40,[   0  224  856 1180]
40,50,20,Median,40,[   0  224  661  859 1180]
40,50,20,Mode,40,[   0  224  661  856 1180]
40,50,20,Median,40,[   0  224  856  949 1180]
40,50,20,Mode,40,[   0  224  856  948 1180]
40,50,20,Median,40,[   0  224  856  949 1180]
40,50,20,Mode,40,[   0  224  856  948 1180]
40,50,20,Median,40,[   0  224  856  949 1180]
40,50,20,Mode,40,[   0  224  856  948 1180]
40,50,20,Median,40,[   0  224  856  949 1180]
40,50,20,Mode,40,[   0  224  856  948 1180]
40,50,20,Median,40,[   0  224  856  949 1180]
40,50,20,Mode,40,[   0  224  856  948 1180]
40,50,20,Median,40,[   0  224  856  949 1180]
40,50,20,Mode,40,[   0  224  856  948 1180]
40,50,20,Median,40,[   0  224  856  949 1180]
40,50,20,Mode,40,[   0  224  856  948 1180]
