St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  719 1180]
40,50,20,Mode,40,[   0  104 1018 1180]
40,50,20,Median,40,[   0  104  554  931 1180]
40,50,20,Mode,40,[   0  104  511 1180]
40,50,20,Median,40,[   0  104  681  931 1180]
40,50,20,Mode,40,[   0  104  681 1180]
40,50,20,Median,40,[   0  104  681  929 1018 1180]
40,50,20,Mode,40,[   0  104  681  929 1018 1180]
40,50,20,Median,40,[   0  104  187  681  929 1018 1180]
40,50,20,Mode,40,[   0  104  187  681  929 1018 1180]
40,50,20,Median,40,[   0  104  187  681  929 1018 1180]
40,50,20,Mode,40,[   0  104  187  681  929 1018 1180]
40,50,20,Median,40,[   0  104  187  511  554  681  929 1018 1180]
40,50,20,Mode,40,[   0  104  187  511  554  681  929 1018 1180]
40,50,20,Median,40,[   0  104  187  511  554  681  851  929 1018 1180]
40,50,20,Mode,40,[   0  104  187  511  554  681  851  929 1018 1180]
40,50,20,Median,40,[   0  104  187  511  554  681  851  929 1018 1180]
40,50,20,Mode,40,[   0  104  187  511  554  681  851  929 1018 1180]
