St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1432 1810]
40,50,20,Mode,40,[   0  599 1672 1810]
40,50,20,Median,40,[   0  600 1810]
40,50,20,Mode,40,[   0  133  599 1672 1810]
40,50,20,Median,40,[   0  600 1323 1672 1810]
40,50,20,Mode,40,[   0  133  599 1672 1810]
40,50,20,Median,40,[   0  170  600 1323 1672 1810]
40,50,20,Mode,40,[   0  133  599 1672 1810]
40,50,20,Median,40,[   0  170  600 1432 1672 1810]
40,50,20,Mode,40,[   0  133  599 1280 1384 1672 1810]
40,50,20,Median,40,[   0  170  600  825 1432 1672 1810]
40,50,20,Mode,40,[   0  133  599  825 1280 1384 1672 1810]
40,50,20,Median,40,[   0  133  600  825 1280 1407 1672 1810]
40,50,20,Mode,40,[   0  133  599  825 1280 1384 1672 1810]
40,50,20,Median,40,[   0  133  443  600  825 1280 1407 1672 1810]
40,50,20,Mode,40,[   0  133  373  430  599  825 1280 1384 1672 1810]
40,50,20,Median,40,[   0  133  443  600  825 1280 1407 1672 1810]
40,50,20,Mode,40,[   0  133  373  430  599  825 1280 1384 1672 1810]
