St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1607 2019]
40,50,20,Mode,40,[   0  122 1607 2019]
40,50,20,Median,40,[   0  298 1661 2019]
40,50,20,Mode,40,[   0  122 1607 2019]
40,50,20,Median,40,[   0  122  553 1092 1705 2019]
40,50,20,Mode,40,[   0  122  553 1607 2019]
40,50,20,Median,40,[   0  122  553 1092 1607 1858 2019]
40,50,20,Mode,40,[   0  122  553 1858 2019]
40,50,20,Median,40,[   0  122  517  773 1092 1607 1858 2019]
40,50,20,Mode,40,[   0  122  553 1858 2019]
40,50,20,Median,40,[   0  122  298  517  773 1092 1607 1858 2019]
40,50,20,Mode,40,[   0  122  298 1858 2019]
40,50,20,Median,40,[   0  122  298  517  773 1051 1431 1607 1858 2019]
40,50,20,Mode,40,[   0  122  298 1051 1431 1607 1858 2019]
40,50,20,Median,40,[   0  122  298  517  773 1431 1607 1805 2019]
40,50,20,Mode,40,[   0  122  298 1051 1431 1607 1805 2019]
40,50,20,Median,40,[   0  122  298  489  553 1431 1805 2019]
40,50,20,Mode,40,[   0  122  298  489  553 1431 1805 2019]
