St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1193 2017]
40,50,20,Mode,40,[   0  591 1193 2017]
40,50,20,Median,40,[   0  489 1628 2017]
40,50,20,Mode,40,[   0  591 1193 1621 2017]
40,50,20,Median,40,[   0  220  591 1193 1628 2017]
40,50,20,Mode,40,[   0  220  591 1193 1621 2017]
40,50,20,Median,40,[   0  220  591 1193 1621 1790 2017]
40,50,20,Mode,40,[   0  220  591 1193 1621 1790 2017]
40,50,20,Median,40,[   0  220  591 1044 1193 1621 1790 2017]
40,50,20,Mode,40,[   0  220  591  988 1193 1621 1790 2017]
40,50,20,Median,40,[   0  220  591 1044 1193 1621 1790 2017]
40,50,20,Mode,40,[   0  220  591  988 1193 1621 1790 2017]
40,50,20,Median,40,[   0  108  220  591 1044 1193 1621 1790 2017]
40,50,20,Mode,40,[   0  108  220  591  988 1193 1621 1790 2017]
40,50,20,Median,40,[   0  108  220  591 1044 1193 1621 1790 2017]
40,50,20,Mode,40,[   0  108  220  591  988 1193 1621 1790 2017]
40,50,20,Median,40,[   0  108  220  591 1044 1193 1621 1790 2017]
40,50,20,Mode,40,[   0  108  220  591  988 1193 1621 1790 2017]
