St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  805 1180]
40,50,20,Mode,40,[   0  193 1118 1180]
40,50,20,Median,40,[   0  701 1118 1180]
40,50,20,Mode,40,[   0  193  804 1118 1180]
40,50,20,Median,40,[   0  193  804 1118 1180]
40,50,20,Mode,40,[   0  193  352  804 1118 1180]
40,50,20,Median,40,[   0  193  672 1118 1180]
40,50,20,Mode,40,[   0  193  352  672 1118 1180]
40,50,20,Median,40,[   0  193  485  672 1118 1180]
40,50,20,Mode,40,[   0  193  352  672 1118 1180]
40,50,20,Median,40,[   0  193  485  672  804  919 1118 1180]
40,50,20,Mode,40,[   0  193  352  672  804  919 1118 1180]
40,50,20,Median,40,[   0  193  485  672  804  919 1118 1180]
40,50,20,Mode,40,[   0  193  352  672  804  919 1118 1180]
40,50,20,Median,40,[   0  193  471  552  672  804  919 1118 1180]
40,50,20,Mode,40,[   0  193  352  672  804  919 1118 1180]
40,50,20,Median,40,[   0  193  471  552  672  804  919 1118 1180]
40,50,20,Mode,40,[   0  193  352  672  804  919 1118 1180]
