St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1466 2019]
40,50,20,Mode,40,[   0  877 2019]
40,50,20,Median,40,[   0  114  877 2019]
40,50,20,Mode,40,[   0  114  877 2019]
40,50,20,Median,40,[   0  114  816 1828 2019]
40,50,20,Mode,40,[   0  114  877 1185 1828 2019]
40,50,20,Median,40,[   0  114  640  877 1268 1828 2019]
40,50,20,Mode,40,[   0  114  683  877 1185 1828 2019]
40,50,20,Median,40,[   0  114  640  877 1185 1493 2019]
40,50,20,Mode,40,[   0  114  683  877 1185 1493 2019]
40,50,20,Median,40,[   0  114  781  877 1185 1493 2019]
40,50,20,Mode,40,[   0  114  781  877 1185 1493 2019]
40,50,20,Median,40,[   0  114  781  877 1185 1493 2019]
40,50,20,Mode,40,[   0  114  781  877 1185 1493 2019]
40,50,20,Median,40,[   0  114  781  877 1269 1493 2019]
40,50,20,Mode,40,[   0  114  781  877 1185 1493 2019]
40,50,20,Median,40,[   0  114  493  683  781  877 1269 1493 2019]
40,50,20,Mode,40,[   0  114  493  683  781  877 1185 1493 2019]
