St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1546 2017]
40,50,20,Mode,40,[   0 1811 2017]
40,50,20,Median,40,[   0  708 1298 1742 2017]
40,50,20,Mode,40,[   0 1338 1811 2017]
40,50,20,Median,40,[   0  990 1811 2017]
40,50,20,Mode,40,[   0  708 1130 1338 1811 2017]
40,50,20,Median,40,[   0 1288 1532 1811 2017]
40,50,20,Mode,40,[   0  472  708 1338 1811 2017]
40,50,20,Median,40,[   0  472  708 1099 1533 1811 2017]
40,50,20,Mode,40,[   0  472  708 1130 1338 1811 2017]
40,50,20,Median,40,[   0  472  708 1130 1533 1811 2017]
40,50,20,Mode,40,[   0  472  708 1130 1338 1811 2017]
40,50,20,Median,40,[   0  472  708 1130 1533 1811 2017]
40,50,20,Mode,40,[   0  472  708 1130 1338 1811 1936 2017]
40,50,20,Median,40,[   0  472  708 1130 1533 1811 2017]
40,50,20,Mode,40,[   0  472  708 1130 1338 1811 1936 2017]
40,50,20,Median,40,[   0  472  708 1130 1551 1811 1936 2017]
40,50,20,Mode,40,[   0  472  708 1130 1551 1811 1936 2017]
