St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1526 2017]
40,50,20,Mode,40,[   0  284 1083 2017]
40,50,20,Median,40,[   0  284 1906 2017]
40,50,20,Mode,40,[   0  284 1083 1944 2017]
40,50,20,Median,40,[   0  284 1083 1526 1913 2017]
40,50,20,Mode,40,[   0  284 1083 1658 1944 2017]
40,50,20,Median,40,[   0  146  344 1083 1526 1913 2017]
40,50,20,Mode,40,[   0  146 1083 1658 1944 2017]
40,50,20,Median,40,[   0  146 1083 1341 2017]
40,50,20,Mode,40,[   0  146 1083 1341 1944 2017]
40,50,20,Median,40,[   0  333 1083 1341 2017]
40,50,20,Mode,40,[   0  146 1083 1341 1944 2017]
40,50,20,Median,40,[   0  333  994 1341 2017]
40,50,20,Mode,40,[   0  146  994 1341 1944 2017]
40,50,20,Median,40,[   0  333  994 1341 2017]
40,50,20,Mode,40,[   0  146  994 1341 1944 2017]
40,50,20,Median,40,[   0  333  994 1341 2017]
40,50,20,Mode,40,[   0  146  994 1341 1944 2017]
