St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1875]
40,50,20,Mode,40,[   0  153 1875]
40,50,20,Median,40,[   0  325 1875]
40,50,20,Mode,40,[   0  153  761 1875]
40,50,20,Median,40,[   0  325 1875]
40,50,20,Mode,40,[   0  153 1101 1467 1875]
40,50,20,Median,40,[   0  153  397 1875]
40,50,20,Mode,40,[   0  325 1875]
40,50,20,Median,40,[   0  153  397 1153 1739 1875]
40,50,20,Mode,40,[   0  325 1875]
40,50,20,Median,40,[   0  153  344  577  802 1148 1739 1875]
40,50,20,Mode,40,[   0  325 1875]
40,50,20,Median,40,[   0  153  344  577  802 1090 1208 1467 1739 1875]
40,50,20,Mode,40,[   0  325 1208 1467 1875]
40,50,20,Median,40,[   0  153  344  577  802 1090 1208 1467 1875]
40,50,20,Mode,40,[   0  325 1208 1467 1875]
40,50,20,Median,40,[   0  344  761  856 1101 1467 1875]
40,50,20,Mode,40,[   0  325  761  856 1101 1467 1875]
