St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  188  976 1046]
40,50,20,Median,40,[   0  180  527 1046]
40,50,20,Mode,40,[   0  188  525  976 1046]
40,50,20,Median,40,[   0  180  527  775  895 1046]
40,50,20,Mode,40,[   0  188  525  766 1046]
40,50,20,Median,40,[   0  188  527  775  895 1046]
40,50,20,Mode,40,[   0  188  525  766 1046]
40,50,20,Median,40,[   0  188  527  766  887  976 1046]
40,50,20,Mode,40,[   0  188  525  766  887  976 1046]
40,50,20,Median,40,[   0  188  530  766  887  976 1046]
40,50,20,Mode,40,[   0  188  525  766  887  976 1046]
40,50,20,Median,40,[   0  188  530  766  842  976 1046]
40,50,20,Mode,40,[   0  188  525  766  842  976 1046]
40,50,20,Median,40,[   0  188  487  553  766  842  887  976 1046]
40,50,20,Mode,40,[   0  188  487  553  766  842  887  976 1046]
40,50,20,Median,40,[   0  188  487  553  766  842  887  976 1046]
40,50,20,Mode,40,[   0  188  487  553  766  842  887  976 1046]
