St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523  947 1180]
40,50,20,Mode,40,[   0  523 1180]
40,50,20,Median,40,[   0  200  571  947 1180]
40,50,20,Mode,40,[   0  148  523 1180]
40,50,20,Median,40,[   0  899 1029 1180]
40,50,20,Mode,40,[   0  148  523 1180]
40,50,20,Median,40,[   0  148  281  899 1029 1180]
40,50,20,Mode,40,[   0  148  281  523 1180]
40,50,20,Median,40,[   0  148  281  906 1029 1180]
40,50,20,Mode,40,[   0  148  281  523  627 1180]
40,50,20,Median,40,[   0  148  281  906 1023 1180]
40,50,20,Mode,40,[   0  148  281  523  627  906 1029 1180]
40,50,20,Median,40,[   0  148  281  523  627  793  906 1023 1180]
40,50,20,Mode,40,[   0  523  627  815  906 1029 1180]
40,50,20,Median,40,[   0  110  362  627  793  906 1023 1180]
40,50,20,Mode,40,[   0  148  362  627  815  906 1029 1180]
40,50,20,Median,40,[   0  110  362  627  793  906 1023 1180]
40,50,20,Mode,40,[   0  110  362  627  815  906 1029 1180]
